ID,Title,Link,Roles,Type,Season,Year,Score,Members
32785,Future Card Buddyfight Triple D,https://myanimelist.net/anime/32785/Future_Card_Buddyfight_Triple_D,Character Design,TV,Spring,2016,6.59,5215.0
37739,Future Card Shin Buddyfight,https://myanimelist.net/anime/37739/Future_Card_Shin_Buddyfight,Key Animation (Main Animation: eps 8-47),TV,Summer,2018,6.41,3881.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Key Animation (ep 3),TV,Spring,2012,6.97,366498.0
26023,Haiyore! Nyaruko-san F,https://myanimelist.net/anime/26023/Haiyore_Nyaruko-san_F,Key Animation (OP),OVA,,2015,7.42,59740.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Key Animation (ep 6),TV,Spring,2009,7.26,104575.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,In-Between Animation (ep 2),TV,Fall,2002,7.12,20328.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 6),TV,Spring,2010,6.81,42733.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Key Animation (ep 11),TV,Fall,2019,7.59,211295.0
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Key Animation,Movie,,2022,7.54,36570.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Key Animation,Movie,,2008,7.39,5613.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Key Animation,Movie,,2009,7.28,4731.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Animation Director (Character Animation Director: ep 6),TV,Spring,2023,7.9,99587.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Key Animation (ep 5),TV,Winter,2018,7.47,322455.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Key Animation (ep 12),TV,Spring,2016,7.28,849461.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Animation Director (ep 3),TV,Summer,2022,8.15,544449.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Key Animation (eps 1, 4-5, 9, 11, 14, 18)",TV,Fall,2017,8.05,975855.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,Key Animation (ep 1),OVA,,2016,8.1,291360.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Key Animation (ep 2),TV,Spring,2011,6.94,68554.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,"Animation Director (eps 9, 12), Key Animation (eps 2, 12, ED)",TV,Spring,2023,7.62,685643.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,"Animation Director (eps 5, 9), Key Animation (ep 1), Assistant Animation Director (ep 11)",TV,Winter,2024,7.8,430015.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,Key Animation (ED),TV,Winter,2023,7.25,75327.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Key Animation (ep 8),TV,Spring,2008,7.24,170139.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Key Animation (ep 6),TV,Fall,2008,8.13,127639.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"In-Between Animation (eps 1-3, 7, 10, 12, 14-15, 17)",TV,Fall,2005,7.55,94261.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,Animation Director (ep 4),TV,Winter,2025,8.88,467966.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,"Key Animation (eps 1, 7)",TV,Fall,2015,7.61,823622.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Key Animation (ep 1),TV,Fall,2009,6.52,57256.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Animation Director (ep 4), Key Animation (eps 4, 8, 12)",TV,Winter,2015,6.58,92233.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Key Animation (eps 2, 5)",TV,Summer,2010,7.03,106992.0
11547,Sengoku☆Paradise Kiwami,https://myanimelist.net/anime/11547/Sengoku☆Paradise_Kiwami,"Animation Director (eps 7, 12)",TV,Fall,2011,5.98,5754.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Key Animation (eps 2, 5, 9, 13, 15, 18, 21, 23)",TV,Fall,2007,7.54,314707.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Key Animation (eps 4, 8, 12)",TV,Winter,2009,7.37,33935.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Key Animation (eps 2, 4, 9)",TV,Summer,2008,7.25,39090.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"In-Between Animation (eps 7-8, 12-14, 16-17, 19, 22-23, 25-26)",TV,Spring,2005,7.08,80165.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,In-Between Animation (ep 1),OVA,,2007,7.03,11526.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation (ep 14),TV,Fall,2009,7.6,124645.0
5538,Tegamibachi: Hikari to Ao no Gensou Yawa,https://myanimelist.net/anime/5538/Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,Key Animation,Special,,2008,7.43,15094.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation (ep 20),TV,Spring,2011,7.83,232821.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,"Animation Director (eps 1, 6-7, 11, 13)",ONA,,2022,7.42,24586.0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,"Animation Director (eps 2, 6, 12)",ONA,,2022,7.51,10987.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Key Animation,Movie,,2012,7.35,26949.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 18),TV,Fall,2009,7.65,629662.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Key Animation (ep 13),TV,Summer,2009,7.02,227901.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 7),TV,Winter,2014,6.17,60676.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Key Animation (ep 10),TV,Winter,2018,8.27,518284.0
