ID,Title,Link,Roles,Type,Season,Year,Score,Members
1850,Haou Taikei Ryuu Knight: Adeu Legend II,https://myanimelist.net/anime/1850/Haou_Taikei_Ryuu_Knight__Adeu_Legend_II,Key Animation (ep 1),OVA,,1995,5.98,1348.0
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,Key Animation (ep 4),ONA,,2013,7.41,73119.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Key Animation (OP),TV,Fall,2012,7.93,25280.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,Key Animation,OVA,,2013,8.09,15199.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Key Animation (OP),TV,Fall,2015,6.2,105474.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,"Key Animation (OP, ep 12)",TV,Winter,2012,7.32,1482663.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Key Animation (OP),TV,Summer,2007,8.16,493678.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,Key Animation (OP),OVA,,2011,6.53,89669.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,Animation Director (ep 9),TV,Spring,2012,6.69,115977.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Key Animation,Movie,,2003,7.8,105037.0
13693,Ippatsu Hicchuu!! Devander,https://myanimelist.net/anime/13693/Ippatsu_Hicchuu_Devander,Key Animation (OP),OVA,,2012,5.19,995.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Assistant Animation Director (ep 1),TV,Fall,2013,6.45,405208.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Animation Director (ep 8),TV,Spring,2014,7.52,325563.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Key Animation (ep 26),TV,Fall,2005,7.6,372636.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,"Animation Director (eps 3, 5-7, 9, 11, 13)",TV,Spring,2023,8.09,804809.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,Animation Director (ep 5),TV,Summer,2012,7.71,195919.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,"Key Animation (ep 9, 16, 22, 24, 26)",TV,Spring,1995,6.27,2862.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,"Animation Director (ep 9), Key Animation (OP)",TV,Winter,2006,6.57,27437.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,Key Animation (ep 29),TV,Fall,1995,7.55,22647.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,"Animation Director (eps 1, 4, 6), Assistant Animation Director (ep 3)",ONA,,2022,7.18,119312.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Key Animation (OP),TV,Summer,2011,7.46,245046.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,"Animation Director (ep 3, 8), Key Animation (OP)",TV,Fall,2008,7.27,175069.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Key Animation (ep 2, 6, 19, 15, 21, 26, 31, 37, 42, 48)",TV,Spring,1994,7.58,72678.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65225.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (ep 19, 25)",TV,Fall,2008,8.07,156443.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,In-Between Animation (ep 16),TV,Spring,1993,6.71,30192.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Assistant Animation Director (ep 1),TV,Summer,2012,6.96,258842.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Key Animation (ep 6, 8-9, 11-12)",TV,Spring,2004,6.69,63222.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Key Animation (OP, ep 1, 4, 7)",TV,Spring,2005,6.51,79205.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,"Key Animation (OP, ep 2, 5, 9, 12)",TV,Fall,2006,6.22,14926.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Animation Director (ep 2, 8, 15, 23, 26)",TV,Fall,2012,7.48,299883.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Animation Director (ep 5-6),Special,,2014,7.68,56965.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,"Animation Director (ep 3, 7, 12)",TV,Fall,2013,8.17,171266.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,"Animation Director (ep 5, 9, 15, 20, 25)",TV,Fall,2014,7.56,632122.0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,"Chief Animation Director (eps 9, 12)",TV,Winter,2021,7.07,257213.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,Animation Director (ep 13),TV,Winter,2009,7.74,23854.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,"Character Design (Sub-Character Design), Chief Animation Director (eps 5, 9, 11-12), Animation Director (ep 4)",TV,Fall,2021,7.39,528055.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Animation Director (ep 3),TV,Fall,2010,7.01,241533.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Key Animation (ep 9),TV,Fall,2007,7.55,75332.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Assistant Animation Director,Movie,,2021,7.13,88287.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Animation Director (ep 7), Key Animation (OP, ep 13)",TV,Summer,2008,8.3,566087.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Animation Director (ep 10, 12, 17, 23), Key Animation (ep 8, 10, 12, 17, 26), Assistant Animation Director (ep 14, 18, 26)",TV,Fall,2006,6.93,99012.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,In-Between Animation (ep 4),TV,Spring,1993,7.08,2157.0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Key Animation,Movie,,2011,6.72,928.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Key Animation,Movie,,2010,8.02,21518.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Animation Director (ep 7),TV,Summer,2009,8.3,508977.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (OP),TV,Summer,2010,7.15,284049.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Animation Director (ep 10),TV,Winter,2010,6.29,75002.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Key Animation (OP1, ep 12)",TV,Spring,2007,7.87,103281.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,"Key Animation (ep 2, 8)",TV,Summer,2006,6.93,8436.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,"Assistant Animation Director (ep 1, 10, 13)",TV,Fall,2010,7.42,128066.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Animation Director (ep 23), Key Animation (OP, ep 1, 6, 16)",TV,Summer,2005,7.42,65797.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Key Animation (ep 3),TV,Spring,2011,7.42,23926.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,Key Animation (ep 10),TV,Spring,2006,6.97,67016.0
710,Rec,https://myanimelist.net/anime/710/Rec,"Key Animation (ep 1, 8)",TV,Winter,2006,7.27,115653.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,"Chief Animation Director (eps 10-12), Animation Director (eps 2, 5, 7)",TV,Fall,2022,6.7,164401.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Animation Director (ep 3),TV,Summer,2016,6.64,215250.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,"Character Design (Sub Character Design), Chief Animation Director (eps 2, 5, 8, 11, 14, 17, 20, 23, 26, 29, 32, 35, 38, 41, 44, 47, 50), Animation Director (ep 51)",TV,Spring,2017,6.63,2411.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Character Design (Sub Character Design), Animation Director (eps 7, 15, 21, 27, 33, 39, 45, 51, 58), Key Animation (ep 1-2)",TV,Winter,2016,6.67,3317.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Key Animation (OP),TV,Summer,2015,7.26,655775.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,510984.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Animation Director (ep 12),TV,Fall,2009,7.05,77424.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Key Animation (ep 12),TV,Summer,2007,7.85,355439.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Key Animation (ep 12, ED1), Assistant Animation Director (ep 5, 7, 9)",TV,Fall,2009,7.3,201666.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,"Animation Director (ep 3, 8)",TV,Winter,2014,7.03,150311.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Animation Director (ep 9),TV,Spring,2012,6.4,26009.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Animation Director (ep 1, 6, 12, 18, 22, 24)",TV,Fall,2011,7.5,242532.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Key Animation (ep 1),TV,Fall,2003,6.79,175214.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,Key Animation (ep 6),TV,Spring,2006,6.88,48190.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,Animation Director (ep 36),TV,Fall,2007,7.41,226266.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,Animation Director (ep 23),TV,Fall,2009,6.66,76188.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Animation Director (ep 4),TV,Summer,2010,6.27,33156.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 5),TV,Winter,2010,7.53,167820.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Animation Director (ep 5), Assistant Animation Director (ep 8)",TV,Fall,2009,7.23,493930.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Animation Director,Movie,,2014,6.72,97069.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,Key Animation,TV,Fall,2004,7.18,42380.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,"Animation Director (ep 1, 9)",TV,Fall,2007,7.18,11290.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Key Animation (ep 7-8, 10-12, 14, 16, 18-19)",TV,Spring,1996,7.65,168301.0
2930,Tensai? Dr. Hamax,https://myanimelist.net/anime/2930/Tensai_Dr_Hamax,"Animation Director (ep 3, 10)",TV,Fall,2007,,384.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Assistant Animation Director (ep 6),TV,Winter,2009,7.7,54097.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,"Animation Director (eps 4-5, 11), Assistant Animation Director (ep 9)",TV,Winter,2023,7.65,275492.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Animation Director (ep 15, 19, 22-23), Key Animation (OP, ep 1, 3, 6-7, 9, 11-12, 15, 17, 19, 21-22, 25)",TV,Fall,2004,6.93,79527.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Key Animation (ep 4),TV,Fall,2004,6.65,26868.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Animation Director (ep 12),TV,Winter,2011,6.89,140037.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,In-Between Animation (ep 5),TV,Winter,1994,7.41,4715.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,Key Animation (ep 2),TV,Winter,1996,6.93,3073.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,In-Between Animation,TV,Winter,1993,7.03,3984.0
