ID,Title,Link,Roles,Type,Season,Year,Score,Members
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Key Animation (ep 12),TV,Fall,2014,7.04,441962.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Animation Director (ep 12),TV,Spring,2013,7.12,175502.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,"Animation Director (Character Animation Director: eps 2, 12)",TV,Fall,2013,7.25,96387.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Key Animation (ep 325),TV,Spring,2004,7.7,80532.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"2nd Key Animation (eps 6-7, 9, 14)",TV,Fall,2011,6.47,34258.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Animation Director (eps 1, 5, 10), Key Animation (eps 1, 10)",TV,Spring,2016,7.36,771351.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,Animation Director (ep 9),TV,Spring,2014,7.76,265750.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Assistant Animation Director,Movie,,2015,7.91,134601.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (ep 5),TV,Fall,2012,8.01,1082756.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 2),TV,Winter,2011,8.37,1345893.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (eps 18, 20)",TV,Summer,2011,7.93,308521.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,2nd Key Animation (ep 8),TV,Spring,2010,6.64,143302.0
13833,Nagareboshi Lens,https://myanimelist.net/anime/13833/Nagareboshi_Lens,Key Animation,OVA,,2012,6.58,25020.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,Animation Director (eps 8-9),TV,Fall,2016,6.89,199749.0
28819,Okusama ga Seitokaichou!,https://myanimelist.net/anime/28819/Okusama_ga_Seitokaichou,Key Animation (ep 1),TV,Summer,2015,6.55,310595.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,Key Animation,Movie,,2020,7.25,83856.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 5),TV,Winter,2010,6.29,75003.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,In-Between Animation,Movie,,2010,6.87,78393.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Key Animation (ep 10),TV,Spring,2015,6.89,240432.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"2nd Key Animation (eps 10-12), Key Animation (eps 5, 9)",TV,Summer,2011,6.58,80390.0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,Key Animation,Movie,,2012,6.63,6840.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 15),TV,Winter,2010,6.31,341415.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,"Character Design, Chief Animation Director (eps 1, 3, 5, 7, 9, 11, 13), Animation Director (eps 1, 9, 11, 13, OP), Assistant Animation Director (eps 5, 7)",TV,Fall,2018,8.23,1838481.0
53129,Seishun Buta Yarou wa Odekake Sister no Yume wo Minai,https://myanimelist.net/anime/53129/Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,"Character Design, Chief Animation Director, Animation Director",Movie,,2023,7.76,147190.0
54870,Seishun Buta Yarou wa Randoseru Girl no Yume wo Minai,https://myanimelist.net/anime/54870/Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,"Character Design, Chief Animation Director, Animation Director",Movie,,2023,8.32,120226.0
57433,Seishun Buta Yarou wa Santa Claus no Yume wo Minai,https://myanimelist.net/anime/57433/Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,Character Design,TV,Summer,2025,,57558.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,"Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2019,8.59,756992.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Key Animation (ep 3),TV,Spring,2010,6.94,21807.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,"Animation Director (eps 9, 12)",TV,Winter,2022,8.15,1169715.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Animation Director (ep 8),TV,Spring,2022,8.47,1721439.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,2nd Key Animation (ep 8),TV,Summer,2012,7.21,3184045.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"Animation Director (ep 13), Assistant Animation Director (ep 12)",TV,Winter,2015,7.16,78259.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,"Animation Director (ep 4, ED2), Key Animation (ep 4, ED2), Assistant Animation Director (eps 10-11)",TV,Summer,2015,7.34,38008.0
32174,"The iDOLM@STER Cinderella Girls: Anytime, Anywhere with Cinderella.",https://myanimelist.net/anime/32174/The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,Animation Director,Special,,2016,7.25,9699.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"Animation Director (ep 5), Key Animation (eps 2, 5), Assistant Animation Director (ep 3)",TV,Fall,2017,7.12,22968.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (eps 3, 7, 9)",TV,Spring,2011,7.83,232857.0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,"Character Design (Sub Character Design), Chief Animation Director (ep 1), Animation Director (ep 1), Key Animation (ep 1)",TV,Winter,2022,6.34,71037.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,2nd Key Animation (ep 7),TV,Fall,2011,7.81,270834.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"2nd Key Animation (eps 3, 18)",TV,Summer,2014,7.56,37845.0
