ID,Title,Link,Roles,Type,Season,Year,Score,Members
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",OVA,,2006,7.02,22160.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Winter,2007,6.89,11772.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Summer,2006,6.82,12613.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Spring,2007,6.88,7506.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,"Theme Song Arrangement (OP2), Theme Song Composition (OP2), Theme Song Lyrics (OP2), Theme Song Performance (OP2)",TV,Winter,2009,7.12,124301.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Theme Song Arrangement (OP1-OP2), Theme Song Composition (OP1-OP2), Theme Song Lyrics (OP1-OP2), Theme Song Performance (OP1-OP2)",TV,Spring,2012,8.05,1255284.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Theme Song Arrangement (OP1-OP2, ED3), Theme Song Composition (OP1-OP2, ED3), Theme Song Lyrics (OP1-OP2, ED3), Theme Song Performance (OP1-OP2, ED3)",TV,Fall,2013,8.2,889670.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Theme Song Arrangement (OP1, OP3), Theme Song Composition (OP1, OP3), Theme Song Lyrics (OP1, OP3), Theme Song Performance (OP1, OP3)",TV,Winter,2015,8.29,794843.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2017,8.07,326338.0
19669,Kuroko no Basket: Baka ja Katenai no yo!,https://myanimelist.net/anime/19669/Kuroko_no_Basket__Baka_ja_Katenai_no_yo,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",OVA,,2013,7.52,53109.0
22125,Kuroko no Basket: Mou Ikkai Yarimasen ka,https://myanimelist.net/anime/22125/Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",Special,,2014,7.59,50540.0
16916,Kuroko no Basket: Tip Off,https://myanimelist.net/anime/16916/Kuroko_no_Basket__Tip_Off,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",Special,,2013,7.79,108524.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,"Inserted Song Performance (eps 3, 16)",TV,Summer,2012,7.08,98384.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Theme Song Arrangement (ED2), Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Fall,2014,7.62,2130262.0
30347,Nanatsu no Taizai OVA,https://myanimelist.net/anime/30347/Nanatsu_no_Taizai_OVA,"Theme Song Arrangement (ED2), Theme Song Lyrics (ED2), Theme Song Performance (ED2)",OVA,,2015,7.48,194764.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Theme Song Performance (OP),TV,Winter,2018,7.55,1166947.0
36923,Nanatsu no Taizai: Imashime no Fukkatsu Joshou,https://myanimelist.net/anime/36923/Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,Theme Song Performance (ED),Special,,2018,7.22,69685.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Theme Song Arrangement (OP1, ED3), Theme Song Composition (OP1, ED3), Theme Song Lyrics (OP1, ED3), Theme Song Performance (OP1, ED3)",TV,Summer,2009,7.21,145682.0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Summer,2017,7.21,42174.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,Theme Song Performance (OP),TV,Winter,2022,6.66,13909.0
18523,Senyuu. 2,https://myanimelist.net/anime/18523/Senyuu_2,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Summer,2013,7.4,58206.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,"Theme Song Arrangement (OP, ED12), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP, ED12)",TV,Fall,2010,6.22,91044.0
55374,Zero Step,https://myanimelist.net/anime/55374/Zero_Step,Theme Song Performance,Music,,2023,6.34,821.0
