ID,Title,Link,Roles,Type,Season,Year,Score,Members
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,Theme Song Performance (ED),Movie,,2009,8.37,212992.0
6954,Kara no Kyoukai Movie 8: Shuushou,https://myanimelist.net/anime/6954/Kara_no_Kyoukai_Movie_8__Shuushou,Theme Song Performance (ED),Special,,2011,7.21,125912.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Theme Song Performance,Movie,,2013,7.99,120840.0
22763,Kara no Kyoukai Movie: Mirai Fukuin - Extra Chorus,https://myanimelist.net/anime/22763/Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,Theme Song Performance,Special,,2013,7.45,51865.0
6624,Kara no Kyoukai Remix: Gate of Seventh Heaven,https://myanimelist.net/anime/6624/Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,Inserted Song Performance,Movie,,2009,7.53,49820.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,Theme Song Performance (ED),TV,Summer,2017,6.73,128065.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Theme Song Performance (ED),OVA,,2016,7.75,109306.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Theme Song Performance (ED2),TV,Fall,2008,7.65,1228023.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,"Theme Song Performance (ED2), Inserted Song Performance (輝く空の静寂には (Kagayaku sora no Shijima)",TV,Summer,2010,7.12,585649.0
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Theme Song Performance (ED2),Special,,2010,7.39,130244.0
6793,"Kuroshitsuji: Sono Shitsuji, Kougyou",https://myanimelist.net/anime/6793/Kuroshitsuji__Sono_Shitsuji_Kougyou,Theme Song Performance (ED),Special,,2009,7.51,119539.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Theme Song Performance (ED),TV,Winter,2011,8.37,1345531.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Theme Song Performance (ED),Movie,,2012,8.22,207888.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Theme Song Performance,Movie,,2012,8.37,211176.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Theme Song Performance,Movie,,2013,8.49,398402.0
24995,Moonfesta,https://myanimelist.net/anime/24995/Moonfesta,Theme Song Performance,Music,,2012,5.7,462.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Theme Song Performance (OP),TV,Winter,2010,7.53,167813.0
8197,So Ra No Wo To Specials,https://myanimelist.net/anime/8197/So_Ra_No_Wo_To_Specials,Theme Song Performance (OP),Special,,2010,7.52,27808.0
