ID,Title,Link,Roles,Type,Season,Year,Score,Members
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation (ep 27),TV,Fall,2023,9.31,1068054.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,"Key Animation (eps 1, 9)",TV,Spring,2021,7.43,140616.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,"Key Animation (eps 10, 12)",TV,Fall,2020,7.35,29862.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,"Animation Director (ep 2), Key Animation (eps 1, 12)",TV,Spring,2018,7.01,651370.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,"Key Animation (eps 4, 8)",TV,Summer,2016,5.73,299167.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"2nd Key Animation (eps 5, 12), Key Animation (ep 4)",TV,Summer,2016,7.22,336829.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"2nd Key Animation (eps 7, 12)",TV,Winter,2017,7.29,166139.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Key Animation (eps 1, 3, 14, 24)",TV,Winter,2020,8.15,243716.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Key Animation (OP),TV,Winter,2023,7.75,453780.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,"Animation Director (ep 1), Key Animation (ep 1)",TV,Fall,2017,5.65,24178.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,"Key Animation (eps 1, 10)",TV,Fall,2018,6.85,124200.0
51761,Uma Musume: Pretty Derby - Road to the Top,https://myanimelist.net/anime/51761/Uma_Musume__Pretty_Derby_-_Road_to_the_Top,"Key Animation (eps 1, 3-4)",ONA,,2023,7.81,15577.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Key Animation (eps 2-3, 5-6, 8)",TV,Fall,2022,7.41,192818.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Animation Director (eps 13, 19, 23), 2nd Key Animation (ep 24), Key Animation (ep 1)",TV,Summer,2019,8.77,1656465.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Key Animation (ep 5),TV,Winter,2019,7.26,211080.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,Key Animation (ep 11),TV,Spring,2020,6.87,322817.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Key Animation (ep 1),TV,Summer,2022,7.95,665380.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,Key Animation (ep 5),TV,Spring,2024,7.76,119246.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Key Animation,Movie,,2019,8.23,304558.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,"Key Animation (ep 2, ED2)",TV,Summer,2023,7.75,613822.0
