ID,Title,Link,Roles,Type,Season,Year,Score,Members
4119,Juushin Liger,https://myanimelist.net/anime/4119/Juushin_Liger,"Storyboard, Episode Director",TV,Spring,1989,6.7,2968.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Storyboard (eps 6, 11, 16, 22, 26, 30, 34, 40, 46), Episode Director (eps 6, 11, 16, 21, 26, 34, 40, 46)",TV,Spring,1986,6.66,47081.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Storyboard (eps 4, 8, 17, 22, 27, 34, 39, 44, 46, 50), Episode Director (eps 4, 8, 17, 22, 27, 34, 39, 44, 46, 50)",TV,Spring,1985,7.89,80737.0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,Storyboard (ep 15),TV,Spring,2014,7.54,19711.0
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,Storyboard (ep 9),TV,Summer,2023,6.3,164740.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,"Storyboard (eps 5, 10)",TV,Winter,2020,5.83,75184.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Storyboard (eps 32, 37, 42, 48), Episode Director (ep 42)",TV,Fall,1987,7.1,5668.0
4468,Nagagutsu wo Haita Neko no Bouken,https://myanimelist.net/anime/4468/Nagagutsu_wo_Haita_Neko_no_Bouken,Episode Director,TV,Spring,1992,6.64,1327.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,"Director, Script (eps 1-2, 15, 34, 44, 49-51), Storyboard (eps 44, 51), Series Composition",TV,Spring,1993,7.08,2157.0
3176,Nessa no Haou Gandalla,https://myanimelist.net/anime/3176/Nessa_no_Haou_Gandalla,Episode Director,TV,Spring,1998,5.67,2223.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,"Director, Storyboard",TV,Fall,1997,5.27,2390.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Director,TV,Spring,2002,6.92,25136.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,"Director, Storyboard (eps 1-3, 7, 11-12)",TV,Fall,2024,7.18,118416.0
42522,Saikyou Kamizmode!,https://myanimelist.net/anime/42522/Saikyou_Kamizmode,Series Composition,ONA,,2020,,696.0
19171,Sanjougattai Transformers Go!,https://myanimelist.net/anime/19171/Sanjougattai_Transformers_Go,"Storyboard (eps 3-4, 6, 8-10)",OVA,,2013,5.16,1035.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,"Script (eps 15, 18, 24), Storyboard (ep 6, 18)",TV,Spring,1995,7.67,165578.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,"Script (eps 1-2), Storyboard (eps 1-2)",OVA,,1996,7.36,11621.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,"Director, Storyboard (eps 1, 4, 15, 19-20, 22)",TV,Fall,2007,7.49,33371.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,"Director, Storyboard (ep 1, ED)",TV,Spring,2004,6.86,195059.0
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,"Director, Storyboard (ep 2)",OVA,,2005,7.0,43737.0
34449,The Reflection,https://myanimelist.net/anime/34449/The_Reflection,Storyboard (ep 7),TV,Summer,2017,5.12,29960.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Series Composition,TV,Spring,2005,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Series Composition,TV,Spring,2006,7.57,120581.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Storyboard (eps 11, )",TV,Spring,1999,7.78,52116.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Storyboard,Movie,,2002,6.46,5440.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Script,TV,Spring,2005,7.71,121818.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Script (ep: 1-2, 5-7, 10-12, 14, 16, 18-19, 21, 24, 26), Storyboard (ep: 22, 26), Series Composition",TV,Summer,2009,7.02,227891.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Storyboard (ep: 6),TV,Spring,2008,6.84,619216.0
29099,Washimo 2nd Season,https://myanimelist.net/anime/29099/Washimo_2nd_Season,"Director, Storyboard (eps 1-3, 13-15, 23-24), Episode Director (eps 1-3, 13-15, 23-24)",TV,Winter,2015,,414.0
30875,Washimo 3rd Season,https://myanimelist.net/anime/30875/Washimo_3rd_Season,Director,TV,Spring,2015,,380.0
33099,Washimo 4th Season,https://myanimelist.net/anime/33099/Washimo_4th_Season,"Director, Series Composition",TV,Spring,2016,,372.0
35295,Washimo 5th Season,https://myanimelist.net/anime/35295/Washimo_5th_Season,"Director, Series Composition",TV,Spring,2017,,360.0
37630,Washimo 6th Season,https://myanimelist.net/anime/37630/Washimo_6th_Season,"Director, Series Composition",TV,Spring,2018,,296.0
39528,Washimo 7th Season,https://myanimelist.net/anime/39528/Washimo_7th_Season,"Director, Series Composition",TV,Spring,2019,,268.0
41522,Washimo 8th Season,https://myanimelist.net/anime/41522/Washimo_8th_Season,"Director, Series Composition",TV,Spring,2020,,284.0
48539,Washimo 9th Season,https://myanimelist.net/anime/48539/Washimo_9th_Season,"Director, Series Composition",TV,Spring,2021,,242.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Script (eps 11-12, 23-24, 31-32, 36, 42, 50, 57, 62, 66)",TV,Fall,2004,7.91,101406.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,Script,TV,Fall,2003,6.51,31773.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,"Storyboard (eps 2, 7, 12, 17, 22, 27, 32, 36), Episode Director (eps 2, 7, 12, 17, 22, 27, 32, 36)",TV,Winter,1990,6.63,3731.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,"Script (eps 5, 12, 18, 27)",TV,Winter,1996,6.93,3073.0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,"Storyboard (eps 10, 12)",TV,Winter,2014,6.47,41516.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,"Director, Script (eps 18, 45), Storyboard (eps 1-2, 13, 27, 45), Episode Director (ep 45)",TV,Spring,1991,6.86,2760.0
2028,Zettai Muteki Raijin-Oh (1992),https://myanimelist.net/anime/2028/Zettai_Muteki_Raijin-Oh_1992,Director,OVA,,1992,6.38,919.0
