ID,Title,Link,Roles,Type,Season,Year,Score,Members
6959,GA: Geijutsuka Art Design Class - Aozora ga Kakitai,https://myanimelist.net/anime/6959/GA__Geijutsuka_Art_Design_Class_-_Aozora_ga_Kakitai,Storyboard,OVA,,2010,7.06,5116.0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,Storyboard (ep 6),TV,Summer,2004,7.19,9076.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Episode Director,TV,Fall,1998,6.62,25244.0
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,"Storyboard (eps 3, 8)",TV,Fall,2005,6.23,6318.0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,Storyboard (ep 7),TV,Winter,2023,7.16,130109.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,"Storyboard (eps 2, 11, ED), Episode Director (ED), Assistant Director",TV,Spring,2015,7.41,826744.0
32215,High School DxD BorN: Yomigaeranai Fushichou,https://myanimelist.net/anime/32215/High_School_DxD_BorN__Yomigaeranai_Fushichou,Episode Director,OVA,,2015,7.41,148476.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,"Storyboard (ep 1), Episode Director (eps 1, 9, ED)",TV,Summer,2001,6.74,40285.0
637,Iketeru Futari,https://myanimelist.net/anime/637/Iketeru_Futari,"Storyboard (eps 13-16), Episode Director (OP)",TV,Winter,1999,6.52,21021.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,"Storyboard (ep 2), Episode Director (eps 2, 9), Assistant Director",TV,Winter,2014,7.19,171601.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,Assistant Director,OVA,,2014,6.86,27281.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,"Storyboard (eps 10, 28, 44)",TV,Spring,2013,6.82,4566.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Storyboard (ep 18),TV,Spring,2010,7.99,1293491.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,Storyboard (ep 7),TV,Summer,2019,8.07,323133.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Episode Director (eps 4, 10, 18, 22)",TV,Fall,2000,6.67,2746.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Storyboard (ep 10), Episode Director (eps 10, 21)",TV,Fall,1998,7.6,242916.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Episode Director (Assistant Episode Director: ep 11),OVA,,1996,8.0,88957.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,"Episode Director (eps 26, 32)",TV,Spring,1996,7.33,38562.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Episode Director (eps 1, 16, 22)",TV,Spring,2001,7.26,60817.0
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,Episode Director (ep 8),TV,Winter,2004,6.56,10157.0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,"Director, Storyboard (eps 1, 7, 12), Episode Director (eps 1, 12)",TV,Fall,2017,7.48,161943.0
6230,Kyokujitsu no Kantai,https://myanimelist.net/anime/6230/Kyokujitsu_no_Kantai,"Storyboard, Episode Director, Mechanical Design",OVA,,1997,6.33,1647.0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,Storyboard (ep 4),TV,Winter,2007,7.9,31660.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,"Storyboard (eps 2, 8), Episode Director (eps 2, 8)",TV,Summer,2019,7.63,174128.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,"Storyboard (eps 2, 6, 11)",TV,Spring,2022,7.85,73047.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,"Episode Director (eps 2, 6, 12)",TV,Winter,2003,6.69,28695.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,"Episode Director (eps 7, 15, 20)",TV,Fall,1999,6.75,19608.0
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,"Director, Storyboard (eps 1-3, 5, 10), Episode Director (eps 1-3, 5, 10)",TV,Winter,2019,6.68,129928.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,Storyboard (ep 6),TV,Spring,2021,7.53,155433.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,Episode Director (ep 24),TV,Spring,1997,6.59,7954.0
31422,Minami Kamakura Koukou Joshi Jitensha-bu,https://myanimelist.net/anime/31422/Minami_Kamakura_Koukou_Joshi_Jitensha-bu,Storyboard (eps 6-7),TV,Winter,2017,6.35,22825.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,"Director, Storyboard (eps 1, 4, 14, 20-21, 24, 26, OP), Episode Director (eps 1, 26, OP)",TV,Spring,2007,7.21,105867.0
9741,Nana to Kaoru,https://myanimelist.net/anime/9741/Nana_to_Kaoru,"Director, Storyboard, Episode Director",OVA,,2011,5.5,27987.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,"Storyboard (ep 8), Episode Director (eps 1, 8, 12), Assistant Director (eps 4-7, 9-11)",TV,Winter,2003,6.56,10330.0
10936,Nekogami Yaoyorozu: Ohanami Ghostbusters,https://myanimelist.net/anime/10936/Nekogami_Yaoyorozu__Ohanami_Ghostbusters,"Storyboard, Episode Director",OVA,,2012,6.64,4414.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,Episode Director (ep 11),OVA,,2004,7.83,12086.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Episode Director (ep 6),TV,Spring,2019,7.53,1784775.0
39705,One Punch Man 2nd Season Specials,https://myanimelist.net/anime/39705/One_Punch_Man_2nd_Season_Specials,Storyboard (ep 4),Special,,2019,7.4,138316.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Storyboard,Movie,,2018,7.2,42111.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,"Storyboard (eps 3, 13, 19, 24, 28, 33, 37, 40), Episode Director (eps 8, 13, 19, 24, 28)",TV,Summer,1997,7.34,70077.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,Storyboard (ep 11),TV,Summer,2014,6.66,376466.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Director, Storyboard (eps 1, 4, 13, OP), Episode Director (ep 13, OP)",TV,Spring,2011,6.53,50066.0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,"Storyboard (ep 8), Episode Director (eps 4, 8, 11)",TV,Spring,1998,6.38,4970.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,"Episode Director (eps 2, 11)",TV,Fall,1999,6.21,6904.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,"Storyboard (eps 4, 11)",TV,Summer,2018,6.1,145772.0
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,Storyboard (ep 7),TV,Spring,1999,7.17,7217.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,Episode Director (Assistant Episode Director: ep 49),TV,Spring,1995,7.67,165578.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Episode Director (Assistant Episode Director),OVA,,1996,7.36,11621.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,"Episode Director (eps 2, 6, 10, 16-17, 21, 25, OP)",TV,Spring,1999,6.55,6391.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,"Storyboard, Episode Director",Movie,,2016,7.04,122997.0
2727,Sweet Valerian,https://myanimelist.net/anime/2727/Sweet_Valerian,"Storyboard (eps 3, 10, 14-15, 17-18), Episode Director (eps 1-4, 10, 14-15, 17-18)",TV,Summer,2004,5.82,3963.0
3863,Sweet Valerian Specials,https://myanimelist.net/anime/3863/Sweet_Valerian_Specials,Episode Director (ep 2),Special,,2005,5.78,1286.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,1999,7.53,102142.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Episode Director (Assistant Episode Director),Movie,,2002,6.46,5439.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,Storyboard (ep 10),TV,Winter,2007,6.32,31072.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,"Storyboard (ep 13), Episode Director (eps 1, 3, 8, 13)",TV,Fall,2000,7.01,57607.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,"Episode Director (eps 7, 13)",TV,Fall,2003,6.51,31773.0
965,Yoshinaga-sanchi no Gargoyle,https://myanimelist.net/anime/965/Yoshinaga-sanchi_no_Gargoyle,"Storyboard (eps 4, 6)",TV,Spring,2006,6.76,5819.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,Storyboard (ep 11),TV,Winter,2024,7.96,453972.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,Episode Director (ep 25),TV,Fall,2004,7.49,24163.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,Storyboard (OP1),TV,Summer,2018,6.37,7186.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,"Episode Director (eps 6, 24, ED1)",TV,Spring,2001,6.92,13417.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Episode Director,Movie,,2016,7.2,245771.0
