ID,Title,Link,Roles,Type,Season,Year,Score,Members
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,"Animation Director, Key Animation",Music,,2010,7.24,5059.0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,Character Design,TV,Winter,2024,6.33,14824.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,Animation Director,TV,Summer,2007,6.39,30111.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Animation Director,ONA,,2020,7.35,464831.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012,8.11,299224.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Key Animation (ep 1),TV,Fall,2013,7.16,373555.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Key Animation (OP),TV,Winter,2012,7.24,200560.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Key Animation (OP),OVA,,2013,7.31,39863.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Key Animation,Movie,,2012,7.17,6716.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,Animation Director (ep 39),TV,Spring,2007,,473.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,Key Animation (ep 11),TV,Winter,2022,7.14,265334.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Key Animation (ep 12),TV,Winter,2016,6.52,415218.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,In-Between Animation (eps 2-3),TV,Fall,2001,6.56,4182.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Animation Director (eps 21, 34)",TV,Fall,2008,7.42,106549.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Animation Director,Movie,,2024,6.84,31996.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,Animation Director (ep 10),TV,Fall,2006,6.77,8671.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,"Key Animation (eps 1, 27)",TV,Summer,2012,6.61,7176.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Animation Director,Movie,,2022,7.62,227918.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Key Animation (ep 15),TV,Fall,2004,7.91,101406.0
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,Animation Director (ep 6),TV,Summer,2017,7.18,70505.0
