ID,Title,Link,Roles,Type,Season,Year,Score,Members
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,"Director, Storyboard",Movie,,1993.0,7.32,170991.0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Producer (Supervision),Movie,,1993.0,7.11,128313.0
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,"Director, Storyboard",Movie,,1994.0,6.76,139748.0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Producer (Supervision),Movie,,1994.0,5.76,130070.0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,"Director, Storyboard",Movie,,1995.0,7.61,161594.0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Producer (Supervision),Movie,,1995.0,7.36,139576.0
984,Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/984/Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,Director,OVA,,1993.0,6.71,52268.0
21179,Dragon Fist,https://myanimelist.net/anime/21179/Dragon_Fist,Director,OVA,,1991.0,4.22,2479.0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,Storyboard (ep 8),TV,Winter,1990.0,6.85,7771.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,"Storyboard (eps 5, 7), Episode Director (ep 7)",TV,Fall,2016.0,7.88,594815.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,"Storyboard (ep 48), Episode Director (ep 48)",TV,Winter,2004.0,7.11,55715.0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,"Storyboard (ep 5), Episode Director (ep 5)",TV,Winter,2021.0,5.5,16394.0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,Storyboard (eps 3-4),TV,Spring,2017.0,6.2,116255.0
4244,Ginga Shippuu Sasuraiger,https://myanimelist.net/anime/4244/Ginga_Shippuu_Sasuraiger,"Storyboard (eps 32, 36), Episode Director",TV,Spring,1983.0,6.5,2010.0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,"Production Manager (Assistant), Assistant Production Coordinat, Production Assistant (eps 1-2, 7)",TV,Fall,1978.0,7.76,41806.0
5217,Goal FH: Field Hunter,https://myanimelist.net/anime/5217/Goal_FH__Field_Hunter,"Storyboard (ep 22), Episode Director (ep 22)",TV,Spring,1994.0,6.83,2216.0
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,"Director, Storyboard (eps 1, 7, 16, 38, 43, 50), Episode Director (eps 1, 7, 16, 38, 43, 50)",TV,Fall,1996.0,7.57,64793.0
2071,Hana yori Dango (Movie),https://myanimelist.net/anime/2071/Hana_yori_Dango_Movie,"Director, Storyboard",Movie,,1997.0,6.32,8636.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Storyboard (ep 32), Episode Director (ep 32)",TV,Winter,2014.0,6.8,13418.0
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Storyboard,Movie,,2007.0,7.56,10977.0
16259,Inferious Wakusei Senshi Gaiden Condition Green,https://myanimelist.net/anime/16259/Inferious_Wakusei_Senshi_Gaiden_Condition_Green,"Director, Storyboard, Episode Director",OVA,,1991.0,5.63,999.0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,"Storyboard (ep 12), Episode Director (ep 12)",TV,Spring,1996.0,7.54,23085.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,"Storyboard (OP), Episode Director (OP)",TV,Spring,2018.0,7.54,183332.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,"Storyboard (eps 3, 8), Episode Director (eps 3, 8)",TV,Winter,2002.0,7.06,68543.0
3609,Kikou Kantai Dairugger XV,https://myanimelist.net/anime/3609/Kikou_Kantai_Dairugger_XV,"Storyboard, Episode Director",TV,Spring,1982.0,6.41,3223.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,"Director, Storyboard (eps 1-2, 6, 12, OP), Episode Director (eps 1-2, 12, OP)",TV,Summer,2013.0,6.81,156465.0
20649,Kimi no Iru Machi OVA,https://myanimelist.net/anime/20649/Kimi_no_Iru_Machi_OVA,Director,OVA,,2014.0,7.02,19944.0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,Storyboard (ep 10),TV,Fall,1991.0,6.84,4828.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,"Storyboard (ep 11), Episode Director (ep 11)",TV,Winter,2007.0,6.89,11772.0
17599,Konpora Kid,https://myanimelist.net/anime/17599/Konpora_Kid,"Storyboard (ep 17), Episode Director (ep 17)",TV,Summer,1985.0,,411.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,"Director, Storyboard (eps 1, 3, 21, 23, 48, 52, OP1, OP2, ED3, ED4, ED5), Episode Director (eps 1, 3, 21, 48, 52, ED3, ED4, ED5)",TV,Spring,2005.0,6.82,4571.0
5891,Kousoku Denjin Albegus,https://myanimelist.net/anime/5891/Kousoku_Denjin_Albegus,"Storyboard, Episode Director",TV,Spring,1983.0,6.77,2556.0
8560,"Kyou, Koi wo Hajimemasu",https://myanimelist.net/anime/8560/Kyou_Koi_wo_Hajimemasu,"Director, Storyboard (eps 1-2), Episode Director (eps 1-2)",OVA,,2010.0,6.43,34238.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,"Director, Storyboard (eps 1, 7, 13, 18), Episode Director (eps 1, 7, 13)",TV,Fall,1990.0,6.89,2832.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,"Director, Storyboard",Movie,,1991.0,5.99,896.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,Storyboard (ep 6),TV,Spring,1986.0,8.19,77773.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,"Storyboard (OP), Episode Director (OP)",TV,Summer,2011.0,6.18,86366.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Storyboard (ep 18), Episode Director (ep 18)",TV,Summer,2011.0,7.93,308463.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,"Storyboard (eps 6, 13, 35, 41, 47), Episode Director (eps 6, 13, 35, 41, 47)",TV,Winter,2001.0,7.46,23319.0
2948,Motto! Ojamajo Doremi: Kaeru Ishi no Himitsu,https://myanimelist.net/anime/2948/Motto_Ojamajo_Doremi__Kaeru_Ishi_no_Himitsu,"Director, Storyboard",Movie,,2001.0,7.2,5654.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2012.0,7.23,336817.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,"Episode Director, Assistant Director (Assistant Episode Director)",Movie,,1985.0,5.19,4146.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,"Storyboard (eps 39, 49), Episode Director (eps 39, 49)",TV,Winter,1999.0,7.32,59791.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,"Storyboard (eps 5, 12, 19, 28), Episode Director (eps 5, 12, 19, 28)",TV,Winter,2002.0,7.73,18783.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,"Storyboard (eps 4, 6), Episode Director (eps 4, 6)",OVA,,2004.0,7.83,12090.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,"Director, Storyboard (eps 3-4, 42, 48-49), Episode Director (eps 3-4, 42, 48-49)",TV,Winter,2000.0,7.46,23945.0
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,Director,Movie,,2000.0,7.2,5933.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Storyboard (ep 6, 11, 167), Episode Director (ep 986, 1029, 1042 )",TV,Fall,1999.0,8.73,2505114.0
23515,Otsuki-sama to Oujo,https://myanimelist.net/anime/23515/Otsuki-sama_to_Oujo,Assistant Director,Movie,,1983.0,5.2,664.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,Storyboard (ep 4),TV,Spring,2001.0,6.92,15693.0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,"Storyboard (eps 2, 6, 17, 20)",TV,Fall,2001.0,6.98,6840.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Storyboard (ep 3), Episode Director (ep 3)",TV,Spring,1989.0,7.77,271248.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,Storyboard (ep 32),TV,Summer,1997.0,7.34,70077.0
34307,Ring ni Kakero 1 Pilot,https://myanimelist.net/anime/34307/Ring_ni_Kakero_1_Pilot,Director,,,,6.05,591.0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,"Director (Chief Director), Storyboard (ep 1), Episode Director (ep 1)",TV,Winter,2024.0,7.56,118551.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,"Storyboard (eps 8, 13, 18, 26, 30, 34, 38, 42, 46, 52, 57, 61-), Episode Director (eps 8, 13, 18, 26, 30, 34, 38, 42, 46, 52, 57, 61,)",TV,Fall,1986.0,7.76,196052.0
6153,Saint Seiya Recap,https://myanimelist.net/anime/6153/Saint_Seiya_Recap,Director,TV Special,,2003.0,7.13,6971.0
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Director,Movie,,1988.0,6.87,18765.0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,"Director, Storyboard (eps 1, 9, 12-13), Episode Director (eps 1, 9, 12-13)",OVA,,2002.0,8.05,59771.0
6154,Saint Seiya: Meiou Hades Juuni Kyuu-hen - Yomigaerishi Gold Saint-tachi no Shinwa,https://myanimelist.net/anime/6154/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen_-_Yomigaerishi_Gold_Saint-tachi_no_Shinwa,Director,,,,7.67,10661.0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Director,Movie,,1989.0,6.76,17627.0
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Director,Movie,,1988.0,7.21,17273.0
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Director,Movie,,2004.0,7.21,25618.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,Storyboard (ep 4),OVA,,2002.0,7.19,20983.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"Storyboard (ep 33, 44), Episode Director (ep 33)",TV,Fall,2006.0,8.04,312992.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Storyboard (ep 5, 10, 14), Episode Director (ep 5, 10)",TV,Fall,2012.0,8.25,800232.0
31321,Shounen to Sakura,https://myanimelist.net/anime/31321/Shounen_to_Sakura,Assistant Director,Movie,,1983.0,5.6,750.0
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,"Director, Producer",Movie,,1999.0,6.5,17584.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,2013.0,7.44,349348.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Storyboard (ep 20), Episode Director (ep 20)",TV,Fall,2009.0,7.18,69783.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Storyboard (ep 9), Episode Director (ep 9)",TV,Summer,2011.0,7.6,156705.0
5832,Tiger Mask Nisei,https://myanimelist.net/anime/5832/Tiger_Mask_Nisei,"Storyboard (eps 7, 12, 16, 20, 25, 27, 31, 33), Episode Director (eps 7, 12, 16, 20, 25, 27, 31, 33)",TV,Spring,1981.0,7.31,7213.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Storyboard (ep 9), Episode Director (ep 9)",TV,Fall,2009.0,7.65,629608.0
10224,Uchuu Majin Daikengou,https://myanimelist.net/anime/10224/Uchuu_Majin_Daikengou,"Storyboard (eps 3, 7, 10, 15), Episode Director",TV,Summer,1978.0,5.87,1690.0
4183,Uchuu Taitei God Sigma,https://myanimelist.net/anime/4183/Uchuu_Taitei_God_Sigma,"Storyboard (ep 32), Episode Director",TV,Spring,1980.0,6.46,2013.0
6672,Video Senshi Lezarion,https://myanimelist.net/anime/6672/Video_Senshi_Lezarion,"Storyboard (eps 6, 11, 15, 18, 23, 28, 32, 37, 42), Episode Director",TV,Spring,1984.0,6.51,1870.0
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,Director,TV,Winter,2005.0,6.32,21749.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,1997.0,7.24,5358.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Director, Storyboard (eps 1-3, 5-6, 11-13, OP, ED), Episode Director (eps 1-3, 5, 13, OP, ED)",TV,Winter,2011.0,6.89,140038.0
