ID,Title,Link,Roles,Type,Season,Year,Score,Members
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Key Animation,OVA,,2013,6.16,8981.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,"Key Animation (OP, ep 8)",TV,Spring,2014,7.52,325593.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (OP),TV,Summer,2005,7.35,66325.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 1),OVA,,2005,7.36,65752.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,Key Animation (ep 4),OVA,,1994,6.86,27200.0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,Key Animation (OP2),TV,Spring,2014,7.54,19715.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,Key Animation (ep 25),TV,Spring,1996,8.05,73094.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,"Key Animation (OP, ep 6)",TV,Winter,2018,6.98,193830.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Animation Director,Movie,,1996,7.09,12524.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Key Animation (ep 13),TV,Summer,2017,8.64,1463150.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Key Animation (ep 17),TV,Summer,2017,7.8,34292.0
3659,Majime ni Fumajime Kaiketsu Zorori: Nazo no Otakara Daisakusen,https://myanimelist.net/anime/3659/Majime_ni_Fumajime_Kaiketsu_Zorori__Nazo_no_Otakara_Daisakusen,Key Animation,Movie,,2006,6.44,835.0
1455,Makai Tenshou,https://myanimelist.net/anime/1455/Makai_Tenshou,Key Animation,OVA,,1998,5.21,7970.0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,"Animation Director (Mecha Animation Director, OP, eps 1, 3, 5, 7), Mechanical Design, Key Animation (eps 3, 5-6)",OVA,,2001,7.32,11875.0
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,"Animation Director, Mechanical Design, Key Animation",OVA,,2003,7.1,5763.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,"Key Animation (eps 4, 7)",TV,Summer,1994,6.07,5842.0
5249,Mitsume ga Tooru,https://myanimelist.net/anime/5249/Mitsume_ga_Tooru,In-Between Animation (ep 34),TV,Fall,1990,6.95,2083.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,"Key Animation (eps 20, 24)",TV,Winter,1993,7.84,52494.0
1059,Mutant Turtles: Choujin Densetsu-hen,https://myanimelist.net/anime/1059/Mutant_Turtles__Choujin_Densetsu-hen,Key Animation (ep 1),OVA,,1996,5.24,3428.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005,6.88,245997.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Key Animation (ep 51),TV,Spring,2012,7.17,102852.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Assistant Animation Director (ep 131),TV,Winter,2007,8.28,2606295.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Key Animation,Movie,,2007,7.29,308770.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Chief Animation Director (eps 2-13), Animation Director (ep 1, OP), Key Animation (eps 1-2, 5, 11, 13, OP)",TV,Summer,2008,8.3,566209.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,Animation Director (Action Animation Director),TV,Fall,2016,8.56,196448.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,"Animation Director (Action Animation Director), Key Animation",Movie,,2018,8.42,78965.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,Animation Director (Action Animation Director),TV,Spring,2017,8.61,195986.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Chief Animation Director (eps 2-13), Animation Director (ep 1), Key Animation (ep 1)",TV,Summer,2011,8.56,262696.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Animation Director (Action Animation Director),TV,Winter,2012,8.63,255374.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,Animation Director (Action Animation Director),TV,Fall,2024,8.58,46668.0
48953,Natsume Yuujinchou: Hitoyoshi Kuma de no Yasashii Jikan,https://myanimelist.net/anime/48953/Natsume_Yuujinchou__Hitoyoshi_Kuma_de_no_Yasashii_Jikan,Animation Director,CM,,2021,7.52,5886.0
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Animation Director (Action Animation Director),Movie,,2021,8.16,39260.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Animation Director,OVA,,2014,8.33,83379.0
18849,Natsume Yuujinchou: Nyanko-sensei to Hajimete no Otsukai,https://myanimelist.net/anime/18849/Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,Animation Director,Special,,2013,7.65,37097.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Key Animation (eps 1, 7, 9, 11, 29, 41, 49)",TV,Winter,1995,7.03,7779.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,"Animation Director (Action & Effects Animation Director), Special Effects",TV,Winter,2020,6.44,96632.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,Key Animation (ep 2),TV,Summer,1997,7.34,70095.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Key Animation (ep 7),TV,Fall,1996,7.33,35310.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Animation Director (Action Animation Director), Key Animation (ep 1)",TV,Fall,2013,6.88,134605.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,"Key Animation (eps 7, 12)",TV,Winter,1998,7.83,163370.0
217,Shin Angel,https://myanimelist.net/anime/217/Shin_Angel,Key Animation (ep 2),OVA,,1994,6.27,3560.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998,6.68,39035.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,"Key Animation (eps 2, 7, 22, 29)",TV,Spring,1995,7.05,29208.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,"Key Animation (OP, ep 22)",TV,Spring,2004,7.33,6557.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 4),TV,Fall,1999,7.53,102185.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Animation Director (ep 2),TV,Spring,2001,6.32,28565.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Animation Director (eps 2, 8)",TV,Spring,2011,7.83,232857.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,Key Animation (ep 20),TV,Spring,2000,5.91,1207.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Key Animation (ep 3),TV,Fall,2013,7.4,503059.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,"Key Animation (OP, eps 2-3, 5, 7-8)",TV,Winter,2004,6.11,6267.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Key Animation (ep 22),TV,Spring,1999,7.78,52136.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,"Key Animation (eps 19, 23, 28, 32, 37, 39, 42)",TV,Winter,1992,7.43,18107.0
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,Key Animation (eps 1-2),OVA,,1994,6.29,5192.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,Key Animation (ep 26),TV,Fall,1995,7.1,12473.0
1959,Wild 7,https://myanimelist.net/anime/1959/Wild_7,Key Animation (ep 1),OVA,,1994,6.22,3512.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,"Key Animation (eps 24, 30)",TV,Winter,2007,7.18,19559.0
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Key Animation,Movie,,2007,7.27,6700.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Key Animation (eps 41, 47, 64, 70, 74, 78, 84, 89, 92, 97, 101, 1)",TV,Fall,1992,8.46,722035.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Key Animation,Movie,,1993,6.79,34452.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,"Chief Animation Director (eps 2-12), Animation Director (eps 1, 13), Key Animation (OP)",TV,Winter,2009,8.53,257900.0
