ID,Title,Link,Roles,Type,Season,Year,Score,Members
15913,Happy☆Lucky Bikkuriman,https://myanimelist.net/anime/15913/Happy☆Lucky_Bikkuriman,Editing,TV,Fall,2006,6.28,985.0
4342,Harukoi Otome,https://myanimelist.net/anime/4342/Harukoi_Otome,Editing (ep 2),OVA,,2008,6.51,6703.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,Editing,TV,Spring,2013,7.71,1613120.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Editing,TV,Spring,2013,7.14,461757.0
12971,Himitsu no Akko-chan: Umi da! Obake da!! Natsu Matsuri,https://myanimelist.net/anime/12971/Himitsu_no_Akko-chan__Umi_da_Obake_da_Natsu_Matsuri,Editing (Editing Assistance),Movie,,1989,5.84,810.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Editing,TV,Spring,2014,7.21,393123.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,Editing,TV,Fall,2014,7.16,213836.0
24261,Hitsugi no Chaika: Nerawareta Hitsugi/Yomigaeru Iseki,https://myanimelist.net/anime/24261/Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,Editing,OVA,,2015,6.98,42890.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,Editing,TV,Spring,2011,6.67,181993.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Editing,TV,Summer,2011,7.41,60500.0
1085,Interlude,https://myanimelist.net/anime/1085/Interlude,Editing,OVA,,2004,6.34,15209.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,Editing,TV,Spring,2012,7.79,380486.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,Editing,TV,Fall,2012,7.89,200748.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Editing,TV,Spring,2010,7.99,1293551.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Editing,TV,Summer,2011,6.07,9581.0
27997,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!! OVA,https://myanimelist.net/anime/27997/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise_OVA,Editing,OVA,,2014,5.9,2073.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,Editing (eps 31-44),TV,Winter,1999,7.47,59264.0
35159,Kimi no Hikari: Asagao to Kase-san.,https://myanimelist.net/anime/35159/Kimi_no_Hikari__Asagao_to_Kase-san,Editing,OVA,,2017,7.26,44925.0
41379,Kimi wa Kanata,https://myanimelist.net/anime/41379/Kimi_wa_Kanata,Editing,Movie,,2020,5.92,75379.0
9154,Kindaichi Shounen no Jikenbo Movie 2: Satsuriku no Deep Blue,https://myanimelist.net/anime/9154/Kindaichi_Shounen_no_Jikenbo_Movie_2__Satsuriku_no_Deep_Blue,Editing,Movie,,1999,6.98,2501.0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,Editing,TV,Winter,2002,6.92,18823.0
5967,Kinnikuman II Sei: Ultimate Muscle,https://myanimelist.net/anime/5967/Kinnikuman_II_Sei__Ultimate_Muscle,Editing,TV,Spring,2004,6.95,8679.0
40075,Koi to Producer: EVOL×LOVE,https://myanimelist.net/anime/40075/Koi_to_Producer__EVOL×LOVE,Editing,TV,Summer,2020,6.18,65198.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,Editing,TV,Fall,2017,7.16,239957.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Editing,TV,Fall,2008,7.65,1228023.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,Editing,TV,Summer,2010,7.12,585649.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Editing,Movie,,2017,8.24,212853.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Editing,TV,Summer,2014,8.06,424588.0
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,Editing,OVA,,2015,8.05,260419.0
837,Kyou no 5 no 2,https://myanimelist.net/anime/837/Kyou_no_5_no_2,Editing,OVA,,2006,7.18,31488.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,Editing,TV,Winter,2006,6.51,9258.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,Editing,TV,Fall,2016,6.68,59447.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,Editing,TV,Spring,2006,6.5,9189.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,Editing,TV,Spring,2005,6.71,144070.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,Editing,TV,Spring,2007,8.03,618722.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,Editing,TV,Summer,2019,7.63,174128.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,Editing,TV,Spring,2022,7.85,73057.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,Editing,TV,Summer,2008,7.22,28783.0
14045,Mangirl!,https://myanimelist.net/anime/14045/Mangirl,Editing,TV,Winter,2013,5.81,34013.0
4350,Megami Kyouju,https://myanimelist.net/anime/4350/Megami_Kyouju,Editing (ep 2),OVA,,2003,5.62,3337.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,Editing,TV,Fall,2023,7.71,91691.0
1838,Mitsu x Mitsu Drops,https://myanimelist.net/anime/1838/Mitsu_x_Mitsu_Drops,Editing,OVA,,2006,5.87,26589.0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,Editing,TV,Spring,2008,6.93,61634.0
2948,Motto! Ojamajo Doremi: Kaeru Ishi no Himitsu,https://myanimelist.net/anime/2948/Motto_Ojamajo_Doremi__Kaeru_Ishi_no_Himitsu,Editing,Movie,,2001,7.2,5654.0
6946,Mudazumo Naki Kaikaku: The Legend of Koizumi,https://myanimelist.net/anime/6946/Mudazumo_Naki_Kaikaku__The_Legend_of_Koizumi,Editing,OVA,,2010,6.89,14477.0
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,Editing,TV,Winter,2000,6.93,17263.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Editing,TV,Fall,2014,7.62,2130262.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Editing,Movie,,2018,7.09,309625.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Editing,TV,Winter,2018,7.55,1166947.0
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,Editing,TV,Summer,2016,6.95,744746.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Editing (Offline Editing),TV,Summer,2003,5.98,38056.0
3771,"Nee, Chanto Shiyou Yo!",https://myanimelist.net/anime/3771/Nee_Chanto_Shiyou_Yo,Editing,OVA,,2005,6.94,13581.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Editing (eps 204-345),TV,Fall,1999,8.73,2505123.0
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,Editing,TV Special,,2024,9.05,97741.0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Editing,Movie,,2016,7.87,235830.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Editing,Movie,,2009,8.05,267141.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Editing,Movie,,2005,7.77,115167.0
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Editing,Movie,,2006,7.17,81143.0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Editing,Movie,,2007,7.3,75068.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Editing,Movie,,2008,7.43,71008.0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Editing,Movie,,2019,8.19,206623.0
2385,One Piece: Jango no Dance Carnival,https://myanimelist.net/anime/2385/One_Piece__Jango_no_Dance_Carnival,Editing,Special,,2001,7.12,44847.0
2386,One Piece: Yume no Soccer Ou!,https://myanimelist.net/anime/2386/One_Piece__Yume_no_Soccer_Ou,Editing,Movie,,2002,7.08,47958.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Editing,TV,Spring,2019,7.53,1784883.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Editing,TV,Summer,2010,7.15,284045.0
20907,Ookii 1-nensei to Chiisana 2-nensei,https://myanimelist.net/anime/20907/Ookii_1-nensei_to_Chiisana_2-nensei,Editing,Movie,,2014,6.35,5257.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,Editing,OVA,,2012,6.77,18377.0
33185,Peace Maker Kurogane Movie 1: Omou Michi,https://myanimelist.net/anime/33185/Peace_Maker_Kurogane_Movie_1__Omou_Michi,Editing,Movie,,2018,6.67,7844.0
36556,Peace Maker Kurogane Movie 2: Yuumei,https://myanimelist.net/anime/36556/Peace_Maker_Kurogane_Movie_2__Yuumei,Editing,Movie,,2018,6.56,3792.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Editing,TV,Summer,2015,7.59,1057297.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Editing,TV,Summer,2016,6.46,201418.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Editing,OVA,,2004,7.14,32236.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,Editing,TV,Fall,2018,5.69,40820.0
9078,Rokudenashi Blues 1993,https://myanimelist.net/anime/9078/Rokudenashi_Blues_1993,Editing (Editing Assistance),Movie,,1993,6.2,1977.0
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,Editing,TV,Winter,2023,6.94,106738.0
17427,Sabaku no Takara no Shiro,https://myanimelist.net/anime/17427/Sabaku_no_Takara_no_Shiro,Editing,OVA,,2002,5.57,517.0
5743,Saimin Ryoujoku Gakuen,https://myanimelist.net/anime/5743/Saimin_Ryoujoku_Gakuen,Editing,OVA,,2008,6.49,7093.0
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,Editing,OVA,,2005,7.76,52802.0
562,Sakura Taisen: Le Nouveau Paris,https://myanimelist.net/anime/562/Sakura_Taisen__Le_Nouveau_Paris,Editing,OVA,,2004,6.36,3570.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,Editing,TV,Winter,2025,6.62,80831.0
5993,Samayou Midara na Lunatics,https://myanimelist.net/anime/5993/Samayou_Midara_na_Lunatics,Editing,OVA,,2009,6.33,4524.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Editing,TV,Winter,2014,7.03,150311.0
31280,Selector Destructed WIXOSS Movie,https://myanimelist.net/anime/31280/Selector_Destructed_WIXOSS_Movie,Editing,Movie,,2016,7.19,18927.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,Editing,TV,Spring,2014,7.21,153625.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Editing,TV,Fall,2014,7.35,80369.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,Editing,TV,Fall,2001,6.56,4182.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,Editing,TV,Summer,2015,7.21,844072.0
2342,Shin Choujin Densetsu Urotsukidouji Mataiden,https://myanimelist.net/anime/2342/Shin_Choujin_Densetsu_Urotsukidouji_Mataiden,Editing (Editing Assistance),OVA,,1990,5.65,2734.0
3369,Shoubushi Densetsu Tetsuya,https://myanimelist.net/anime/3369/Shoubushi_Densetsu_Tetsuya,Editing,TV,Fall,2000,7.51,11345.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,Editing,TV,Fall,2017,8.23,370002.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,Editing,TV,Winter,2016,6.3,124227.0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,Editing,TV,Spring,2024,7.37,78374.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Editing,TV,Fall,2008,8.07,278241.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,Editing,TV,Winter,2014,6.08,90080.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,Editing,TV,Fall,2016,6.71,29575.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Editing,TV,Spring,2011,9.07,2678399.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Editing (Offline Editing),Movie,,2013,8.45,617055.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Editing,TV,Fall,2012,7.39,675639.0
2421,Super Kuma-san,https://myanimelist.net/anime/2421/Super_Kuma-san,Editing,TV Special,,2003,6.08,1092.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Editing,TV,Summer,2009,7.34,22251.0
4685,Takane no Jitensha,https://myanimelist.net/anime/4685/Takane_no_Jitensha,Editing,TV Special,,2008,5.92,2573.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,Editing,TV,Winter,2015,6.44,9916.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Editing,TV,Fall,2010,6.9,46808.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,Editing,TV,Winter,2012,7.19,19459.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Editing,Movie,,2016,7.15,5077.0
14647,Tantei Opera Milky Holmes: Alternative,https://myanimelist.net/anime/14647/Tantei_Opera_Milky_Holmes__Alternative,Editing,TV Special,,2012,6.49,6238.0
33308,Tantei Opera Milky Holmes: Fun Fun Party Night♪ - Ken to Janet no Okurimono,https://myanimelist.net/anime/33308/Tantei_Opera_Milky_Holmes__Fun_Fun_Party_Night♪_-_Ken_to_Janet_no_Okurimono,Editing (Offline Editing),TV Special,,2016,6.65,2623.0
38540,Tantei Opera Milky Holmes: Psycho no Aisatsu,https://myanimelist.net/anime/38540/Tantei_Opera_Milky_Holmes__Psycho_no_Aisatsu,Editing (Offline Editing),TV Special,,2018,6.75,2186.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,Editing,TV Special,,2011,6.93,7511.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Editing,TV,Fall,2009,7.18,69783.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Editing,TV,Summer,2008,7.41,100479.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Editing,OVA,,2009,7.24,23305.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Editing,TV,Winter,2009,7.7,54096.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,Editing,TV,Summer,2019,7.21,248355.0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,Editing,TV,Fall,1999,6.48,6608.0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,Editing,TV,Winter,2024,7.84,287141.0
5473,Tsuri Baka Nisshi,https://myanimelist.net/anime/5473/Tsuri_Baka_Nisshi,Editing,TV,Fall,2002,,929.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Editing,TV,Spring,2012,8.48,201791.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,Editing,Movie,,2014,7.59,7998.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Editing,Movie,,2010,7.28,27854.0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,Editing,TV,Fall,2017,6.91,223662.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,Editing,TV,Winter,2017,7.11,134599.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Editing,TV,Winter,2021,6.66,128393.0
55689,Utagoe wa Mille-Feuille,https://myanimelist.net/anime/55689/Utagoe_wa_Mille-Feuille,Editing,TV,Summer,2025,,1976.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,Editing,TV,Summer,2022,7.51,40258.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,Editing,TV,Summer,2004,5.93,12371.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Editing,TV,Winter,2014,6.98,355893.0
23487,Witch Craft Works Specials,https://myanimelist.net/anime/23487/Witch_Craft_Works_Specials,Editing,Special,,2014,6.74,16772.0
