ID,Title,Link,Roles,Type,Season,Year,Score,Members
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,"Key Animation (ep 27, 29, 31, 35)",TV,Spring,2004,6.25,2715.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,"Storyboard (ep 4, 10, 15, 19, 22, 26)",TV,Spring,2010,7.53,73232.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,Key Animation (ep 7),TV,Summer,2013,6.4,8333.0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,Storyboard,TV,Fall,2005,7.22,16455.0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Key Animation,Movie,,1993,8.08,36892.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,"Storyboard (eps 8-9, 13)",TV,Fall,2014,7.46,639143.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,"Episode Director, Key Animation",TV Special,,2015,7.81,240231.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,"Storyboard (ep 6), 2nd Key Animation (ep 10)",TV,Spring,2015,7.73,425596.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,"Storyboard (ep 3-4, 9, 12-13)",TV,Winter,2013,7.38,117811.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,"Storyboard (ep 2, 4, 9, 12-13)",TV,Summer,2013,7.6,65449.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,"Storyboard (ep 4, 7)",TV,Spring,2010,7.35,173302.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,"Storyboard (ep 1, 6)",TV,Summer,2012,7.42,59851.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Storyboard (ep 2),OVA,,2011,7.58,28593.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,"Storyboard (ep 5, 9, 19), Key Animation (ep 1)",TV,Spring,2006,7.87,831222.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Key Animation,Movie,,2006,7.45,12496.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,Key Animation (ep 18),TV,Spring,1998,8.35,411329.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,"Storyboard (ep 6, 15, 21, 24)",TV,Spring,2008,7.4,290561.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Storyboard,TV,Spring,2013,6.82,4566.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Storyboard (ep 17),TV,Fall,2005,7.6,372670.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,"Storyboard (ep 6, 12, 16, 20, 26)",TV,Fall,2006,7.87,166332.0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,"Storyboard (ep 6, 11, 16, 20)",TV,Fall,2008,7.6,105709.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,Key Animation (ep 10),TV,Fall,2000,6.97,10954.0
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,Storyboard (ep 10),TV,Spring,2008,7.45,261563.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Key Animation (ep 2),OVA,,1996,4.82,13008.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Storyboard (ep 7),TV,Spring,2014,6.99,150500.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,"Episode Director (ep 2), Key Animation (ep 2)",TV,Summer,2011,6.99,74226.0
1658,Karakuri no Kimi,https://myanimelist.net/anime/1658/Karakuri_no_Kimi,Key Animation,OVA,,2000,6.48,10773.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,In-Between Animation,Movie,,1991,6.59,35246.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Storyboard (ep 8),TV,Summer,2013,7.23,187314.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,"Key Animation (ep 21, 28, 32)",TV,Winter,1995,6.97,15369.0
5828,Kishin Douji Zenki Gaiden: Anki Kitan,https://myanimelist.net/anime/5828/Kishin_Douji_Zenki_Gaiden__Anki_Kitan,Key Animation,OVA,,1997,6.44,2510.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,Key Animation,TV,Summer,1996,7.78,20395.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 19),TV,Summer,2004,7.28,33008.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,"Storyboard (ep 5, 10, 19)",TV,Fall,2008,6.89,44089.0
279,Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari,https://myanimelist.net/anime/279/Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,"Storyboard (ep 12), Key Animation (ep 6, 12)",TV,Fall,2003,7.07,41848.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Key Animation,TV Special,,2000,7.09,8223.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12523.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Key Animation,TV Special,,2003,7.28,7858.0
1414,Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori,https://myanimelist.net/anime/1414/Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,Key Animation,TV Special,,2005,6.95,7566.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Key Animation,TV Special,,1996,6.88,8715.0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,Key Animation,TV,Fall,1994,7.59,11896.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,"Key Animation (ep 4, 9, 12, 47)",TV,Winter,1992,7.32,7747.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,Storyboard (ep 8),TV,Summer,2011,6.18,86376.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361537.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998,7.88,66941.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Key Animation,Movie,,1999,8.03,69122.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Key Animation,Movie,,2000,8.02,65315.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Key Animation,Movie,,2001,8.11,66515.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002,8.29,81219.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Key Animation,Movie,,2003,7.79,54589.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Key Animation,Movie,,2004,8.05,59367.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Key Animation,Movie,,2005,7.78,52221.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Key Animation,Movie,,2006,8.03,58782.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Storyboard (ep 9, 13)",TV,Summer,2008,8.3,566162.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Storyboard (ep 3),TV,Summer,2011,8.56,262678.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Storyboard (ep 10),TV,Spring,2012,7.23,336918.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,Key Animation,OVA,,2012,7.27,46808.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,Key Animation (ep 7),TV,Spring,1993,7.08,2157.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Storyboard (ep 13),TV,Winter,2014,7.56,1208069.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Storyboard (ep 8),TV,Fall,2015,8.45,494497.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,"Storyboard (eps 3, 7, 11)",TV,Summer,2021,6.24,193160.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Key Animation,Movie,,2016,6.64,41323.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Key Animation (ep 1),OVA,,1997,6.84,17553.0
18039,Rescue Me!,https://myanimelist.net/anime/18039/Rescue_Me,Key Animation,OVA,,2013,5.74,35148.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,Storyboard (ep 8),TV,Summer,2013,7.32,82078.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,511051.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,Storyboard (ep 3),TV,Spring,2016,7.54,800123.0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,Storyboard (ep 5),TV,Winter,2014,7.4,37984.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,"Key Animation (ep 1, 4)",TV,Summer,2002,6.89,58417.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Storyboard (ep 11),TV,Spring,2012,7.27,638203.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,Storyboard (ep 1),OVA,,2012,7.19,114724.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,Storyboard (ep 6),TV,Winter,2016,6.73,115087.0
1217,Seikimatsu★Darling,https://myanimelist.net/anime/1217/Seikimatsu★Darling,Key Animation,OVA,,1996,6.31,8733.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Storyboard (ep 15),TV,Winter,2010,6.31,341401.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,"Storyboard (ep 2, 7), Episode Director (ep 2, 7), Key Animation (ep 7, 12)",TV,Spring,2011,6.29,142076.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Key Animation,Movie,,1995,5.61,4287.0
3005,Shadow Skill,https://myanimelist.net/anime/3005/Shadow_Skill,Key Animation,OVA,,1995,6.48,7021.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"Storyboard (ep 8, 22, 30, 37)",TV,Fall,2006,8.04,313041.0
2031,Shining Tears X Wind,https://myanimelist.net/anime/2031/Shining_Tears_X_Wind,"Storyboard (ep 5, 11)",TV,Spring,2007,6.46,36107.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Key Animation (ep 6),TV,Spring,2016,7.27,88005.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Storyboard (eps 5, 10), Animation Director (ep 7)",TV,Winter,2016,8.55,301342.0
7705,Starry☆Sky,https://myanimelist.net/anime/7705/Starry☆Sky,"Storyboard (ep 9-10, 20)",ONA,,2010,6.09,52476.0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,Storyboard (ep 10),TV,Spring,2021,7.45,123760.0
2965,Suteki Tantei Labyrinth,https://myanimelist.net/anime/2965/Suteki_Tantei_Labyrinth,"Storyboard (ep 4, 9, 12, 15, 20, 25)",TV,Fall,2007,6.64,10793.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Key Animation,TV,Fall,1996,7.54,40141.0
2011,Taiho Shichau zo Special,https://myanimelist.net/anime/2011/Taiho_Shichau_zo_Special,Key Animation (ep 9-12),TV,Spring,1999,7.01,8328.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,"Key Animation (ep 3, 6, 8, 11-12, 16, 20-21, 23, 25-26)",TV,Spring,2001,7.37,12303.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,"Key Animation (ep 2, 5, 10, 13)",TV,Summer,2003,7.14,8374.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Storyboard (ep 6),TV,Winter,2019,7.93,1677498.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,Key Animation (ep 10),TV,Spring,1995,7.42,84568.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Storyboard (ep 10),TV,Fall,2018,8.14,1546594.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,"Storyboard (ep 23, 45), Episode Director (ep 23, 45)",TV,Spring,2005,7.71,121832.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Storyboard (ep 2, 8)",TV,Summer,2009,7.02,227902.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Storyboard (ep 9),TV,Spring,2008,6.84,619273.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Key Animation (ep 12),TV,Fall,2000,7.15,87779.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,Key Animation (ep 8),TV,Fall,2001,7.37,56029.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Storyboard (ep 11, 21)",TV,Spring,2006,7.2,120910.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Key Animation (ep 1),TV,Spring,2005,6.85,21696.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,Storyboard (ep 11),TV,Winter,2009,8.53,257878.0
