ID,Title,Link,Roles,Type,Season,Year,Score,Members
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Director of Photography,TV,Winter,2004,6.82,12232.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Storyboard (ep 14),ONA,,2019,7.43,89492.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Mechanical Design (ep 12), Key Animation (eps 4, 7, 11-12)",TV,Fall,2015,8.49,3362430.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2015,6.66,290663.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,"Storyboard (OP, ep 12)",TV,Summer,2021,6.24,193135.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,Storyboard (ep 12),TV,Spring,2018,6.44,268629.0
39591,Persona 5 the Animation Specials,https://myanimelist.net/anime/39591/Persona_5_the_Animation_Specials,Storyboard,Special,,2019,6.92,15707.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,"Director, Episode Director, Key Animation",TV Special,,2016,7.06,58290.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,Storyboard (ep 11),TV,Winter,2020,6.44,96624.0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,"Storyboard (eps 2, 6, 10, 17), Episode Director (eps 2, 6, 10, 17)",TV,Fall,2013,7.23,37328.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Storyboard (ep 17),TV,Spring,2016,8.24,2320536.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,Digital Paint,TV,Fall,1998,7.27,15815.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Director of Photography,TV,Summer,2010,7.03,106991.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,Director of Photography,OVA,,2011,7.26,15716.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Director of Photography,TV,Winter,2012,7.04,124049.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,"Director, Storyboard (eps 1-3, 5, 9, 12, OP), Episode Director (eps 1, 5, 12, OP), Key Animation (eps 1, 5, 11-12)",TV,Fall,2017,8.23,370042.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Director of Photography,TV,Winter,2010,7.53,167820.0
8197,So Ra No Wo To Specials,https://myanimelist.net/anime/8197/So_Ra_No_Wo_To_Specials,Director of Photography,Special,,2010,7.52,27812.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,"Storyboard (ep 10), Episode Director (ep 10)",TV,Fall,2016,6.71,29575.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,"Storyboard (ep 17), Editing (ED)",TV,Spring,2018,8.54,910822.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,"Storyboard (ep 10), Episode Director (ep 10)",TV,Fall,2015,6.8,321636.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Key Animation (ep 1),TV,Fall,2021,7.16,543945.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,"Storyboard (ep 13), Episode Director (eps 13), Assistant Director, Key Animation (ep 13)",TV,Fall,2014,6.98,238742.0
22689,Terra Formars: Bugs 2-hen,https://myanimelist.net/anime/22689/Terra_Formars__Bugs_2-hen,"Storyboard (ep 2), Episode Director, Assistant Director, Background Art (Art Design)",OVA,,2014,7.14,37606.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Director of Photography,TV,Spring,2003,7.76,268117.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Director of Photography,Movie,,2010,7.28,27858.0
40267,Wave!! Surfing Yappe!!,https://myanimelist.net/anime/40267/Wave_Surfing_Yappe,"Director, Storyboard",Movie,,2020,6.01,19310.0
46118,Wave!! Surfing Yappe!! (TV),https://myanimelist.net/anime/46118/Wave_Surfing_Yappe_TV,Director,TV,Winter,2021,5.86,50902.0
55995,Your Forma,https://myanimelist.net/anime/55995/Your_Forma,Director,TV,Spring,2025,,20326.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,Storyboard (ep 6),TV,Spring,2017,7.06,280998.0
