ID,Title,Link,Roles,Type,Season,Year,Score,Members
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Key Animation,OVA,,1990,6.21,14014.0
6727,Mechakko Dotakon,https://myanimelist.net/anime/6727/Mechakko_Dotakon,Key Animation (ep 1),TV,Spring,1981,5.85,940.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Key Animation,Movie,,2001,7.52,114322.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,Key Animation (episode 44),TV,Fall,1987,7.1,5668.0
4614,Moero Arthur: Hakuba no Ouji,https://myanimelist.net/anime/4614/Moero_Arthur__Hakuba_no_Ouji,Key Animation,TV,Spring,1980,6.19,1496.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Key Animation,Movie,,1997,8.66,1314384.0
2200,Muteki Choujin Zanbot 3,https://myanimelist.net/anime/2200/Muteki_Choujin_Zanbot_3,"Key Animation (eps 5, 10, 16, 22)",TV,Fall,1977,7.0,6131.0
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,"Key Animation (OP, eps 2, 6, 12, 22)",TV,Summer,1978,7.07,4490.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Animation Director,Movie,,1985,5.19,4146.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,Key Animation (episode 11),TV,Fall,2001,6.5,16415.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,"Storyboard (episode 11), Key Animation (eps 1, 11)",TV,Summer,1983,7.37,4512.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,"Storyboard (episode 6), Key Animation (episode 6)",TV,Fall,2003,6.79,2597.0
20147,Robokko Beeton,https://myanimelist.net/anime/20147/Robokko_Beeton,Key Animation (ep 33),TV,Fall,1976,,512.0
3735,Ryuuseiki Gakusaver,https://myanimelist.net/anime/3735/Ryuuseiki_Gakusaver,"Key Animation (eps 4, 6)",OVA,,1993,6.51,2264.0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Key Animation,Movie,,1978,7.09,5101.0
6311,Sarutobi Ecchan,https://myanimelist.net/anime/6311/Sarutobi_Ecchan,"Key Animation (ep 1, 7, 13-14, 17, 22, 24 )",TV,Fall,1971,5.95,1573.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Key Animation,Movie,,1981,7.25,10515.0
4332,Seigi wo Aisuru Mono Gekkou Kamen,https://myanimelist.net/anime/4332/Seigi_wo_Aisuru_Mono_Gekkou_Kamen,In-Between Animation,TV,Winter,1972,6.64,1500.0
9404,Shiawase no Katachi,https://myanimelist.net/anime/9404/Shiawase_no_Katachi,"Storyboard (episode 3), Animation Director (episode 3)",OVA,,1990,,427.0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,Key Animation (ep 2),OVA,,1994,5.84,3044.0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,Mechanical Design,TV,Spring,1981,7.12,6680.0
1662,Space Fantasia 2001 Nights,https://myanimelist.net/anime/1662/Space_Fantasia_2001_Nights,"Storyboard, Key Animation",OVA,,1987,6.21,4153.0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,"Animation Director, Key Animation",Movie,,1986,8.26,513306.0
2560,Terra e...,https://myanimelist.net/anime/2560/Terra_e,Key Animation,Movie,,1980,6.4,12310.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,Key Animation (ep 7),TV,Fall,1980,6.72,2914.0
5622,The Chocolate Panic Picture Show,https://myanimelist.net/anime/5622/The_Chocolate_Panic_Picture_Show,Storyboard,OVA,,1985,4.32,3903.0
5832,Tiger Mask Nisei,https://myanimelist.net/anime/5832/Tiger_Mask_Nisei,Key Animation,TV,Spring,1981,7.31,7213.0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,"Original Character Design (Original art), Key Animation",Movie,,1988,8.25,1112497.0
3672,Tottemo! Luckyman,https://myanimelist.net/anime/3672/Tottemo_Luckyman,"Character Design, Key Animation (OP, eps 43, 49-50)",TV,Spring,1994,7.4,4063.0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,"Key Animation (eps 2, 26)",TV,Fall,1974,7.54,30906.0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,Key Animation,TV,Fall,1980,7.01,7029.0
3071,Uchuu Senkan Yamato: Aratanaru Tabidachi,https://myanimelist.net/anime/3071/Uchuu_Senkan_Yamato__Aratanaru_Tabidachi,Key Animation,Special,,1979,6.67,4703.0
3072,Uchuu Senkan Yamato: Kanketsu-hen,https://myanimelist.net/anime/3072/Uchuu_Senkan_Yamato__Kanketsu-hen,Animation Director,Movie,,1983,6.86,4941.0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,Key Animation,OVA,,1997,6.56,21771.0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Key Animation,Movie,,1982,7.46,12128.0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,"Key Animation (OP, eps 1, 8, 25, 36)",TV,Spring,1977,6.06,2273.0
4521,Watt Poe to Bokura no Ohanashi,https://myanimelist.net/anime/4521/Watt_Poe_to_Bokura_no_Ohanashi,Key Animation,OVA,,1988,5.93,1246.0
7419,Wrestler Gundan Seisenshi Robin Jr.,https://myanimelist.net/anime/7419/Wrestler_Gundan_Seisenshi_Robin_Jr,"Storyboard (ep 28, 32 ), Key Animation",TV,Fall,1989,,515.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996,6.56,41338.0
4537,Yagami-kun no Katei no Jijou,https://myanimelist.net/anime/4537/Yagami-kun_no_Katei_no_Jijou,Key Animation (ep 3),OVA,,1990,5.95,2268.0
3069,Yamato yo Towa ni,https://myanimelist.net/anime/3069/Yamato_yo_Towa_ni,"Animation Director, Key Animation",Movie,,1980,6.64,4629.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Key Animation,Movie,,1994,7.16,31241.0
7808,Zukkoke Knight: Don De La Mancha,https://myanimelist.net/anime/7808/Zukkoke_Knight__Don_De_La_Mancha,"Storyboard (episode 6), Character Design, Key Animation (episode 6)",TV,Spring,1980,5.68,1209.0
