ID,Title,Link,Roles,Type,Season,Year,Score,Members
51440,Sasaki to Miyano Movie: Sotsugyou-hen,https://myanimelist.net/anime/51440/Sasaki_to_Miyano_Movie__Sotsugyou-hen,Screenplay,Movie,,2023.0,8.31,51543.0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,Script,TV,Summer,2021.0,7.07,420515.0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,Script,TV,Fall,2024.0,6.87,170678.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,"Script (eps 3-4, 8)",TV,Spring,2011.0,7.62,224453.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,"Script (eps 2, 8-9)",TV,Fall,2011.0,7.81,161140.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,"Script, Series Composition",TV,Spring,2019.0,7.31,369765.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Script (eps 6, 9, 17)",TV,Fall,2012.0,8.25,800328.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Series Composition,TV,Spring,2016.0,7.27,88005.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Series Composition,TV,Spring,2016.0,6.73,150054.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Series Composition,TV,Winter,2017.0,7.01,93777.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,"Script, Series Composition",TV,Spring,2018.0,7.57,313105.0
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,Series Composition,TV,Spring,2024.0,7.74,40190.0
33341,Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi,https://myanimelist.net/anime/33341/Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,Script,TV,Summer,2016.0,6.49,17456.0
20267,Wooser no Sono Higurashi: Kakusei-hen,https://myanimelist.net/anime/20267/Wooser_no_Sono_Higurashi__Kakusei-hen,"Script, Series Composition",TV,Winter,2014.0,6.55,6704.0
29017,Wooser no Sono Higurashi: Mugen-hen,https://myanimelist.net/anime/29017/Wooser_no_Sono_Higurashi__Mugen-hen,Script,TV,Summer,2015.0,6.52,5127.0
55514,Zatsu Tabi: That's Journey,https://myanimelist.net/anime/55514/Zatsu_Tabi__Thats_Journey,Series Composition,TV,Spring,2025.0,,12399.0
