ID,Title,Link,Roles,Type,Season,Year,Score,Members
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Storyboard (ep 10),TV,Summer,2012,6.96,258819.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,"Episode Director (ep 8, OP), Assistant Director",TV,Summer,2016,7.17,316200.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,"Storyboard (eps 6, 11, 18, 21)",TV,Spring,2019,6.59,170502.0
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,Director,OVA,,2004,6.06,13075.0
3235,Magma Taishi,https://myanimelist.net/anime/3235/Magma_Taishi,Episode Director (ep 5),OVA,,1993,5.77,1765.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,"Storyboard (eps 7, 19, 24), Episode Director (eps 19, 24)",TV,Spring,1998,7.14,13334.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,"Storyboard (ep 10), Episode Director (ep 10)",TV,Summer,2011,7.21,510558.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Director (ep 6), Script (ep 6), Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,2010,6.64,143287.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,"Storyboard (eps 6, 12, 18, 23, 28, 34, 39, 44, 49), Episode Director (eps 6, 12, 18, 23, 28, 34, 39, 42, 44)",TV,Fall,1989,6.24,1104.0
10659,Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!,https://myanimelist.net/anime/10659/Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,"Director, Storyboard, Episode Director, Screenplay",Movie,,2010,6.95,56927.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Episode Director (ep 2),TV,Spring,2014,8.05,2477423.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Episode Director (ep 9),TV,Summer,2015,8.18,206887.0
9015,Obake no... Holly,https://myanimelist.net/anime/9015/Obake_no_Holly,"Storyboard (eps 37, 54, 83)",TV,Winter,1991,5.95,940.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,"Episode Director (eps 13, 19)",TV,Spring,2024,8.11,231202.0
1060,Oruchuban Ebichu,https://myanimelist.net/anime/1060/Oruchuban_Ebichu,"Storyboard (eps 3-4, 17-18)",TV,Summer,1999,7.37,55544.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,Storyboard (ep 8),TV,Fall,2001,6.5,16415.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Episode Director (ep 4),TV,Fall,2013,7.16,373544.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,"Storyboard (ep 9), Episode Director (ep 9)",TV,Winter,2012,7.24,200552.0
33310,Peach Command Shin Momotarou Densetsu,https://myanimelist.net/anime/33310/Peach_Command_Shin_Momotarou_Densetsu,"Script (ep 16), Storyboard (eps 16, 19, 23), Episode Director (eps 16, 19, 23)",TV,Fall,1990,,465.0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,Episode Director,TV Special,,2001,6.83,25226.0
2744,Potemayo,https://myanimelist.net/anime/2744/Potemayo,Director,TV,Summer,2007,7.29,19951.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Storyboard (eps 103, 111, 126, 136)",TV,Summer,2014,7.52,23479.0
10653,Running Boy: Star Soldier no Himitsu,https://myanimelist.net/anime/10653/Running_Boy__Star_Soldier_no_Himitsu,Episode Director (Assistant Episode Director),Movie,,1986,,487.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,"Storyboard (ep 23), Episode Director (eps 10, 18, 23)",TV,Fall,1996,7.33,35293.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Episode Director (eps 5, 8, 12, 17, 20, 23)",TV,Fall,2012,8.05,1285259.0
5201,Salad Juu Yuushi Tomatoman,https://myanimelist.net/anime/5201/Salad_Juu_Yuushi_Tomatoman,"Storyboard, Episode Director",TV,Spring,1992,6.43,1520.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,Episode Director (ep 9),TV,Summer,2001,5.9,11236.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,2006,7.98,167398.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Storyboard (ep 4),TV,Fall,2014,7.35,80369.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Episode Director (ep 2),TV,Winter,2013,6.27,141891.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Storyboard (eps 7, 9, 17), Episode Director (eps 16-17, 24)",TV,Fall,2005,7.44,548217.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Storyboard (ep 16), Episode Director (eps 16, 20, 24)",TV,Fall,2007,7.54,314689.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Storyboard (ep 6), Episode Director (eps 1, 6, 13)",TV,Fall,2011,7.5,242515.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Episode Director,Movie,,2007,7.36,64798.0
1531,Shakugan no Shana: Koi to Onsen no Kougai Gakushuu!,https://myanimelist.net/anime/1531/Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,"Storyboard, Episode Director",OVA,,2006,7.14,35628.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,"Storyboard (ep 19), Episode Director (ep 19)",TV,Winter,2002,6.72,8247.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Storyboard (ep 12),TV,Summer,2010,7.72,622609.0
24719,Shinrabanshou: Tenchi Shinmei no Shou,https://myanimelist.net/anime/24719/Shinrabanshou__Tenchi_Shinmei_no_Shou,"Director, Storyboard, Series Composition",ONA,,2014,5.47,950.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Storyboard (ep 1),OVA,,2012,7.47,29349.0
8829,Shounen Ashibe (TV),https://myanimelist.net/anime/8829/Shounen_Ashibe_TV,Storyboard,TV,Spring,1991,5.88,908.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,"Storyboard (eps 2, 6, 23)",TV,Spring,2001,6.38,26459.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,"Episode Director (ep 11), Assistant Director",TV,Winter,2023,6.4,158104.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,Assistant Director,TV,Summer,2023,7.15,47991.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,"Director, Script (eps 1-2, 4, 6), Storyboard (eps 1-5, 7, 11-12), Series Composition",TV,Summer,2009,7.34,22250.0
6900,Tamagotchi!,https://myanimelist.net/anime/6900/Tamagotchi,Storyboard (ep 32),TV,Fall,2009,6.34,2016.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Episode Director (eps 1, 12), Assistant Director",TV,Fall,2010,6.9,46807.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Storyboard (ep 8), Episode Director (eps 1, 8), Assistant Director",TV,Winter,2012,7.19,19459.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Episode Director,Movie,,2016,7.15,5077.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Episode Director (ep 21),TV,Fall,2010,7.51,474162.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,"Storyboard (eps 5, 27, 33), Episode Director (eps 9, 15, 21, 27, 33)",TV,Spring,1995,7.21,3183.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,"Storyboard (ep 7), Episode Director (ep 12, OP), Assistant Director",TV,Spring,2017,8.03,569102.0
5992,Tsuyoshi Shikkari Shinasai,https://myanimelist.net/anime/5992/Tsuyoshi_Shikkari_Shinasai,"Storyboard, Episode Director",TV,Fall,1992,6.91,3380.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Episode Director (eps 6, 11, 32, 37, 43, 49)",TV,Spring,1999,7.78,52116.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Episode Director,Movie,,2002,6.46,5439.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Episode Director,Movie,,2002,6.58,5191.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,"Storyboard (ep 3), Episode Director (eps 1, 3), Assistant Director",OVA,,1992,7.16,15372.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,"Episode Director (ep 10), Assistant Director",TV,Spring,2023,6.68,59341.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Episode Director (ep 4),TV,Winter,2014,6.98,355866.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,"Storyboard (ep 8, OP), Episode Director (OP)",TV,Summer,2020,8.35,774983.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Storyboard (ep 3, OP), Episode Director (ep 13, OP, ED1), Assistant Director",TV,Spring,2015,8.2,1111161.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Storyboard (eps 54, 64), Episode Director (eps 58, 64)",TV,Fall,2004,7.91,101406.0
