ID,Title,Link,Roles,Type,Season,Year,Score,Members
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,"Episode Director, Assistant Director",Movie,,2016.0,8.18,44211.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Assistant Director,Movie,,2017.0,7.68,33961.0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,"Director, Storyboard, Episode Director",Movie,,2019.0,7.86,31792.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,"Director, Storyboard, Episode Director",Movie,,2021.0,7.76,23592.0
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,"Director, Storyboard, Episode Director",Movie,,2024.0,7.93,10211.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Episode Director (eps 8, 18)",TV,Summer,2013.0,8.76,693116.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,"Storyboard (ep 2), Episode Director (ep 2)",TV,Winter,2018.0,7.55,1167062.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Episode Director (ep 12),ONA,,2015.0,7.07,31931.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Episode Director (eps 2, 8)",TV,Winter,2013.0,6.66,84008.0
59047,Tamon-kun Ima Docchi!?,https://myanimelist.net/anime/59047/Tamon-kun_Ima_Docchi,Director,,,,,4469.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Episode Director (ep 10),TV,Spring,2012.0,7.81,419848.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,"Storyboard (eps 3, 9, 12), Episode Director (eps 3, 9), Assistant Director",TV,Fall,2016.0,7.14,43527.0
52573,Uta no☆Prince-sama♪ Maji Love ST☆RISH Tours: Tabi no Hajimari,https://myanimelist.net/anime/52573/Uta_no☆Prince-sama♪_Maji_Love_ST☆RISH_Tours__Tabi_no_Hajimari,"Director, Storyboard",TV Special,,2022.0,6.86,3105.0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,"Director, Storyboard, Episode Director",Movie,,2019.0,7.36,13350.0
48573,Uta no☆Prince-sama♪ Movie: Maji Love ST☆RISH Tours,https://myanimelist.net/anime/48573/Uta_no☆Prince-sama♪_Movie__Maji_Love_ST☆RISH_Tours,"Director, Storyboard, Episode Director",Movie,,2022.0,7.14,5634.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,"Storyboard (eps 6, 11, ED4), Episode Director (eps 6, 11, ED4)",TV,Summer,2013.0,6.99,677529.0
