ID,Title,Link,Roles,Type,Season,Year,Score,Members
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,"Character Design (Sub-Character Design), Chief Animation Director",Movie,,2021,8.41,1097925.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Animation Director,TV,Winter,2004,6.82,12232.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Animation Director (ep. 5, 15), Key Animation (OP)",TV,Fall,2009,8.01,1012457.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,Character Design,TV,Summer,2013,6.81,156465.0
20649,Kimi no Iru Machi OVA,https://myanimelist.net/anime/20649/Kimi_no_Iru_Machi_OVA,Character Design,OVA,,2014,7.02,19944.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Key Animation (ep. 5),TV,Fall,2009,7.94,172019.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Key Animation,Movie,,2005,7.1,7646.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep. 19),TV,Spring,2000,7.09,274358.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Animation Director,Movie,,2020,7.57,11978.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Character Design, Animation Director",TV,Summer,2011,7.93,308463.0
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,Character Design,TV,Fall,2024,6.82,52150.0
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,"Character Design (ep 5), Chief Animation Director (ep 5)",TV,Spring,2025,,3074.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Animation Director (ep. 7, 8, 13, 18, 24), Key Animation (ep. 7, 11, 16, 20-21, 23, 26)",TV,Fall,2005,8.65,865837.0
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,Key Animation,Movie,,2000,7.2,5933.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Key Animation,Movie,,2009,8.05,267141.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012,8.11,299224.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115167.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Key Animation (ep. 4),TV,Fall,2010,7.73,413866.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Key Animation,Movie,,2000,7.08,184972.0
4794,Pokemon: Pikachu no Dokidoki Kakurenbo,https://myanimelist.net/anime/4794/Pokemon__Pikachu_no_Dokidoki_Kakurenbo,Key Animation,Movie,,2001,6.49,16494.0
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Character Design,Movie,,2022,7.2,14390.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,"Character Design, Animation Director",TV,Summer,2023,7.62,138521.0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,Character Design,TV,Fall,2024,7.8,49158.0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,Character Design,ONA,,2019,5.2,19663.0
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,Character Design,ONA,,2022,6.24,3730.0
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,Character Design,ONA,,2024,6.45,2323.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Summer,2013,7.61,229607.0
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,In-Between Animation,Movie,,1999,6.5,17584.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Key Animation (ep. 10, 17)",TV,Spring,2007,8.64,1680777.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"Key Animation (ep. 1, 3, 5)",OVA,,2004,7.59,81872.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Key Animation,Movie,,2010,7.9,148452.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Key Animation (ep. 1),TV,Winter,2011,6.89,140038.0
