ID,Title,Link,Roles,Type,Season,Year,Score,Members
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,"Episode Director (eps 1, 6)",TV,Fall,1999,7.58,153183.0
16774,Inferno Cop,https://myanimelist.net/anime/16774/Inferno_Cop,Producer,ONA,,2012,7.22,105054.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"Director (Chief Director), Script (eps 1-3, 6, 8, 10, 12), Storyboard (ep 12), Episode Director (ep 12), Series Composition",TV,Fall,2014,7.04,441885.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Storyboard (eps 2, 13), Episode Director (eps 2, 6, 13-15, 18), Assistant Director (ep 25), Editing (ep 14)",TV,Fall,1998,7.6,242916.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Episode Director (eps 13, 24), Producer (Animation Producer)",TV,Fall,2013,8.03,1784235.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Episode Director (ep 11), Chief Producer",TV,Spring,2016,7.36,771176.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Episode Director (ep 3),TV,Spring,2004,6.69,63221.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Storyboard (ep 2), Episode Director (ep 2)",TV,Spring,2005,6.51,79201.0
19925,KY-kei JC Kuuki-chan,https://myanimelist.net/anime/19925/KY-kei_JC_Kuuki-chan,Producer,ONA,,2013,5.38,1023.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Script,Movie,,2013,7.79,318598.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Script (eps 5, 23), Executive Producer, Screenplay (eps 5, 17, 23-25)",TV,Winter,2017,7.81,671411.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,"Script, Producer",Movie,,2015,7.74,174777.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Episode Director (OP),TV,Fall,2001,7.13,67339.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,Episode Director,OVA,,2004,6.29,2517.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Episode Director (ep 6),TV,Summer,1999,7.09,61753.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Assistant Director,Movie,,1995,8.22,385567.0
10739,Panty & Stocking in Sanitarybox,https://myanimelist.net/anime/10739/Panty___Stocking_in_Sanitarybox,Setting (eps 7-8),Special,,2011,6.39,42013.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Script (eps 1B, 3A, 4A, 6, 7B, 8B, 9), Storyboard (ep 13A), Episode Director (eps 1B, 3B, 6, 10D, 12B), Assistant Director",TV,Fall,2010,7.73,413866.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,Storyboard (ep 23),TV,Spring,2001,6.32,5284.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,"Storyboard, Episode Director, Assistant Director",Movie,,2019,7.9,292254.0
39991,Promare: Galo-hen,https://myanimelist.net/anime/39991/Promare__Galo-hen,Assistant Director,ONA,,2019,6.87,30064.0
40313,Promare: Lio-hen,https://myanimelist.net/anime/40313/Promare__Lio-hen,Assistant Director,ONA,,2019,7.01,30700.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Director, Episode Director (eps 1, 7, 26)",TV,Fall,2002,7.4,16465.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Production Assistant,Movie,,2013,7.94,304645.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Episode Director (eps 14, 20)",TV,Fall,1995,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,"Assistant Director, Casting Director",Movie,,1997,8.56,980824.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Assistant Director (eps 1-2),Movie,,1997,7.48,271140.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Planning,TV,Fall,2018,7.13,312782.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,"Director (ep 7), Script (The Elder), Executive Producer (The Twins)",ONA,,2021,7.09,95749.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Script (ep 6), Storyboard (eps 3, 9, 15, 18-19, 26), Episode Director (eps 1, 8, 15, 17, 26), Assistant Director",TV,Spring,2007,8.64,1680777.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,"Episode Director, Assistant Director",Movie,,2008,8.16,172786.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,"Episode Director, Assistant Director",Movie,,2009,8.59,226565.0
3352,Tengen Toppa Gurren Lagann: Mitee Mono wa Miteen da!!,https://myanimelist.net/anime/3352/Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,Script,Special,,2008,7.34,45457.0
10622,Tengen Toppa Gurren Lagann: Ore no Gurren wa Pikka-Pika!!,https://myanimelist.net/anime/10622/Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,Assistant Director,OVA,,2007,6.75,37807.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"Episode Director (eps 1, 4), Assistant Director (ep 5)",OVA,,2004,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Episode Director (ep 1),Movie,,2006,7.39,14301.0
19133,Turning Girls,https://myanimelist.net/anime/19133/Turning_Girls,Director,ONA,,2013,6.02,8344.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,"Storyboard (ep 5), Episode Director (ep 5)",TV,Summer,2008,7.04,20419.0
17871,Yonhyaku-nijuu Renpai Girl,https://myanimelist.net/anime/17871/Yonhyaku-nijuu_Renpai_Girl,Director,ONA,,2013,5.68,6273.0
