ID,Title,Link,Roles,Type,Season,Year,Score,Members
6202,Daisetsusan no Yuusha Kibaou,https://myanimelist.net/anime/6202/Daisetsusan_no_Yuusha_Kibaou,Key Animation,Special,,1978.0,6.53,1251.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,In-Between Animation,TV,Fall,1972.0,6.49,2381.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,"Animation Director (eps 1, 6)",TV,Spring,1999.0,7.05,19944.0
993,Dual! Parallel Runrun Monogatari Special,https://myanimelist.net/anime/993/Dual_Parallel_Runrun_Monogatari_Special,Animation Director,Special,,1999.0,6.83,5913.0
4252,Explorer Woman Ray,https://myanimelist.net/anime/4252/Explorer_Woman_Ray,"Animation Director (ep 1), Key Animation (ep 1)",OVA,,1989.0,5.23,2239.0
2769,Galactic Patrol Lensman,https://myanimelist.net/anime/2769/Galactic_Patrol_Lensman,"Episode Director (eps 14, 19-20)",TV,Fall,1984.0,6.3,2496.0
2060,Gall Force 1: Eternal Story,https://myanimelist.net/anime/2060/Gall_Force_1__Eternal_Story,Animation Director,Movie,,1986.0,6.37,8170.0
2061,Gall Force 2: Destruction,https://myanimelist.net/anime/2061/Gall_Force_2__Destruction,Animation Director,OVA,,1987.0,6.34,4152.0
2062,Gall Force 3: Stardust War,https://myanimelist.net/anime/2062/Gall_Force_3__Stardust_War,Chief Animation Director,OVA,,1988.0,6.32,3911.0
2064,Gall Force: Chikyuu Shou,https://myanimelist.net/anime/2064/Gall_Force__Chikyuu_Shou,Chief Animation Director,OVA,,1989.0,6.15,3878.0
3568,Ganbarist! Shun,https://myanimelist.net/anime/3568/Ganbarist_Shun,Key Animation (ep 27),TV,Summer,1996.0,7.18,4209.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,"Key Animation (eps 3, 9, 11)",TV,Summer,2013.0,6.4,55995.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Character Design,OVA,,1988.0,9.01,339192.0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Key Animation,Movie,,1988.0,7.86,41735.0
4210,Gokiburi-tachi no Tasogare,https://myanimelist.net/anime/4210/Gokiburi-tachi_no_Tasogare,Key Animation,Movie,,1987.0,5.81,2631.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,Key Animation,Movie,,1986.0,7.35,14794.0
8763,Hajime Ningen Gyatoruz,https://myanimelist.net/anime/8763/Hajime_Ningen_Gyatoruz,"Key Animation (eps 47, 51, 55, 57, 63, 66, 71)",TV,Fall,1974.0,6.13,1354.0
24877,Hare Tokidoki Buta,https://myanimelist.net/anime/24877/Hare_Tokidoki_Buta,Key Animation,Movie,,1988.0,6.2,657.0
10509,Hoero! Bun Bun (Movie),https://myanimelist.net/anime/10509/Hoero_Bun_Bun_Movie,Key Animation,Movie,,1987.0,6.19,717.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 11),TV,Winter,2011.0,7.68,133942.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Key Animation (ep 10),TV,Winter,2014.0,7.19,171606.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Key Animation (ep 10),TV,Summer,2018.0,6.83,763825.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Key Animation (eps 1-2, 7)",OVA,,2009.0,7.72,208965.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 3),OVA,,1993.0,7.5,139831.0
11857,Judo Sanka,https://myanimelist.net/anime/11857/Judo_Sanka,"Key Animation (eps 20, 27)",TV,Spring,1974.0,6.21,1115.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Key Animation (ep 1),TV,Summer,2012.0,6.96,258832.0
2568,Kojika Monogatari,https://myanimelist.net/anime/2568/Kojika_Monogatari,Animation Director,TV,Fall,1983.0,6.48,1411.0
23829,Komatsu Sakyou Anime Gekijou,https://myanimelist.net/anime/23829/Komatsu_Sakyou_Anime_Gekijou,Animation Director (ep 1),TV,Fall,1989.0,5.86,573.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Key Animation (ep 9),TV,Winter,2013.0,7.15,353401.0
3823,Little Lulu to Chicchai Nakama,https://myanimelist.net/anime/3823/Little_Lulu_to_Chicchai_Nakama,Animation Director,TV,Fall,1976.0,6.48,1151.0
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,"Key Animation (eps 2-5, 8)",TV,Fall,2016.0,6.71,29518.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,"Key Animation (eps 1-2, 4-5, 8, 11, 13)",TV,Summer,2019.0,7.38,158889.0
38936,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note - Hakamori to Neko to Majutsushi,https://myanimelist.net/anime/38936/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,Key Animation,TV Special,,2018.0,7.11,66535.0
49361,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note Special,https://myanimelist.net/anime/49361/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,Key Animation,TV Special,,2021.0,7.5,28968.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Key Animation (ep 8),TV,Fall,2015.0,7.89,74287.0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,Animation Director (ep 3),OVA,,1992.0,6.29,14371.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Key Animation (ep 6),TV,Spring,2016.0,7.28,80951.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,Animation Director (ep 2),OVA,,1995.0,6.37,8672.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,Animation Director (ep 1),TV,Fall,1996.0,6.73,9049.0
1503,Mahou Shoujo Pretty Sammy Specials,https://myanimelist.net/anime/1503/Mahou_Shoujo_Pretty_Sammy_Specials,Animation Director (eps 3-5),,,,6.27,2020.0
14479,Mahoutsukai Nara Miso wo Kue!,https://myanimelist.net/anime/14479/Mahoutsukai_Nara_Miso_wo_Kue,Key Animation,OVA,,2012.0,5.18,6707.0
14563,Maji de Otaku na English! Ribbon-chan: Eigo de Tatakau Mahou Shoujo,https://myanimelist.net/anime/14563/Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo,"Character Design (animation), Chief Animation Director",TV,Summer,2012.0,5.25,6257.0
19207,Maji de Otaku na English! Ribbon-chan: Eigo de Tatakau Mahou Shoujo - The TV,https://myanimelist.net/anime/19207/Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo_-_The_TV,"Character Design (animation), Chief Animation Director",TV,Summer,2013.0,5.3,3731.0
6262,Manga Sekai Mukashibanashi,https://myanimelist.net/anime/6262/Manga_Sekai_Mukashibanashi,Episode Director (eps 124-127),TV,Fall,1976.0,6.99,2454.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,"Animation Director, Key Animation, Assistant Animation Director",OVA,,1985.0,6.74,24104.0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,"Animation Director, Key Animation",TV,Spring,1981.0,6.78,4278.0
12259,Mikeneko Holmes no Yuurei Joushu,https://myanimelist.net/anime/12259/Mikeneko_Holmes_no_Yuurei_Joushu,"Director, Character Design, Animation Director",OVA,,1992.0,5.85,956.0
2614,Mirai Shounen Conan: Kyodaiki Gigant no Fukkatsu,https://myanimelist.net/anime/2614/Mirai_Shounen_Conan__Kyodaiki_Gigant_no_Fukkatsu,Key Animation,Movie,,1984.0,6.7,2266.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Key Animation (eps 55, 62)",TV,Spring,2004.0,8.88,1216293.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,2nd Key Animation,Movie,,2016.0,6.72,4852.0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,"Storyboard (eps 6, 11, 14, 27, 35)",TV,Winter,1980.0,6.42,1957.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Key Animation (ep 8),TV,Fall,2021.0,5.85,44738.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,"Key Animation (eps 2, 5, 12)",TV,Winter,2020.0,6.72,181582.0
5584,New Dream Hunter Rem: Setsuriku no Mudenmekyu,https://myanimelist.net/anime/5584/New_Dream_Hunter_Rem__Setsuriku_no_Mudenmekyu,Storyboard,OVA,,1992.0,6.2,3254.0
4936,Ninja Hattori-kun,https://myanimelist.net/anime/4936/Ninja_Hattori-kun,Animation Director,TV,Fall,1981.0,6.97,12535.0
1440,Ninja Mono,https://myanimelist.net/anime/1440/Ninja_Mono,Animation Director,OVA,,1996.0,5.75,3965.0
8777,Nobara no Julie,https://myanimelist.net/anime/8777/Nobara_no_Julie,Animation Director,TV,Winter,1979.0,6.01,1308.0
54773,Nushen You Dian Ling,https://myanimelist.net/anime/54773/Nushen_You_Dian_Ling,"Animation Director (eps 1-4), Key Animation",ONA,,2023.0,,533.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Animation Director (ep 15), Key Animation (eps 14-15)",TV,Fall,2010.0,6.93,703450.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Key Animation,Movie,,1987.0,7.46,49265.0
8464,Pants no Ana: Mambo de Ganbo!,https://myanimelist.net/anime/8464/Pants_no_Ana__Mambo_de_Ganbo,Storyboard,OVA,,1987.0,4.23,2065.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Key Animation (ep 9),TV,Fall,2005.0,7.87,242509.0
3879,Paris no Isabelle,https://myanimelist.net/anime/3879/Paris_no_Isabelle,"Character Design, Animation Director (eps 3-13 odd), Key Animation (ep 11)",TV,Spring,1979.0,5.61,1553.0
16434,Penguin's Memory: Shiawase Monogatari,https://myanimelist.net/anime/16434/Penguins_Memory__Shiawase_Monogatari,Key Animation,Movie,,1985.0,7.09,5645.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Animation Director (ep 21), Key Animation (ep 24)",TV,Fall,2002.0,7.4,16464.0
3201,Pure-tou no Nakama-tachi,https://myanimelist.net/anime/3201/Pure-tou_no_Nakama-tachi,Key Animation,TV,Summer,1983.0,6.33,1406.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Key Animation (eps 1-3, 7, 9-10)",TV,Spring,2017.0,7.55,525072.0
2063,Rhea Gall Force,https://myanimelist.net/anime/2063/Rhea_Gall_Force,Chief Animation Director,OVA,,1989.0,6.18,3839.0
917,Riding Bean,https://myanimelist.net/anime/917/Riding_Bean,Key Animation,OVA,,1989.0,7.06,25190.0
2219,Ryokunohara Labyrinth: Sparkling Phantom,https://myanimelist.net/anime/2219/Ryokunohara_Labyrinth__Sparkling_Phantom,Key Animation,OVA,,1990.0,4.91,5531.0
2168,Sakura Taisen: New York,https://myanimelist.net/anime/2168/Sakura_Taisen__New_York,Chief Animation Director,OVA,,2007.0,6.24,3822.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,"Key Animation (eps 1-2, 4, 9, 11-12)",TV,Fall,2015.0,7.42,224839.0
3882,Seijuuki Cyguard,https://myanimelist.net/anime/3882/Seijuuki_Cyguard,Key Animation,OVA,,1989.0,5.25,5678.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Animation Director,Movie,,1995.0,5.61,4287.0
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,Animation Director,Movie,,1984.0,6.11,4115.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009.0,7.04,66465.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,Key Animation (eps 1-2),TV,Fall,2022.0,6.06,180500.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,Animation Director (ep 3),OVA,,1997.0,6.76,10094.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,"Character Design (sub), Animation Director",Movie,,1992.0,6.21,4287.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,Key Animation (ep 7),TV,Fall,2005.0,7.24,31881.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,Animation Director (ep 2),OVA,,1996.0,6.06,4123.0
6331,Ten Little Gall Force,https://myanimelist.net/anime/6331/Ten_Little_Gall_Force,"Animation Director, Key Animation",OVA,,1988.0,6.04,2465.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Assistant Animation Director (ep 21),TV,Spring,2002.0,7.14,32871.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Co-Director (animation),Movie,,1996.0,7.4,25404.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Key Animation,Movie,,1999.0,7.2,17477.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,Assistant Animation Director (ep 3),OVA,,1992.0,7.6,56120.0
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,Chief Animation Director (eps 1-4),OVA,,2003.0,7.26,22070.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,"Animation Director (ep 12), Key Animation (ep 11)",OVA,,1990.0,6.56,10354.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006.0,8.09,814170.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,Key Animation (ep 2),TV,Spring,2015.0,6.31,171948.0
4183,Uchuu Taitei God Sigma,https://myanimelist.net/anime/4183/Uchuu_Taitei_God_Sigma,Storyboard (ep 8),TV,Spring,1980.0,6.46,2013.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Key Animation (ep 1),TV,Winter,2021.0,6.66,128393.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Key Animation,Movie,,1991.0,6.76,9882.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,Key Animation (ep 9),TV,Winter,2009.0,6.68,11043.0
3196,Wakakusa no Charlotte,https://myanimelist.net/anime/3196/Wakakusa_no_Charlotte,"Animation Director (eps 1, 8, 15), Key Animation (eps 21, 26)",TV,Fall,1977.0,6.73,3663.0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Key Animation,Movie,,1987.0,6.44,61653.0
