ID,Title,Link,Roles,Type,Season,Year,Score,Members
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,"Animation Director, Key Animation",Movie,,2006,7.04,75996.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Key Animation (ep 6),TV,Fall,2014,7.46,639104.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,"Key Animation (eps 6, 10, 15, 24, 29, 35, 43, 50)",TV,Spring,1994,6.72,4032.0
1849,Haou Taikei Ryuu Knight: Adeu Legend,https://myanimelist.net/anime/1849/Haou_Taikei_Ryuu_Knight__Adeu_Legend,Key Animation (ep 6),OVA,,1994,6.29,2096.0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,"Key Animation (eps 1, 3-5, 7-8)",TV,Winter,2021,7.37,285997.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,Key Animation (ep 13),TV,Fall,2001,7.49,758640.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,"Key Animation (eps 2, 7, 11-12)",ONA,,2021,8.09,550543.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,"Key Animation (eps 2, 4, 10)",ONA,,2022,8.05,298870.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,"Key Animation (eps 3, 7, 12, 14)",ONA,,2022,8.53,244479.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,Key Animation (ep 47),TV,Spring,1993,7.12,10192.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Key Animation (eps 13, 23)",TV,Fall,2009,6.81,18677.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,"Key Animation (eps 2, 4)",OVA,,1996,8.0,88976.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,"Key Animation (eps 3, 5, 7, 14, 19, 24)",TV,Spring,1996,7.33,38567.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Key Animation (OP),TV,Spring,2001,7.26,60815.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 9),TV,Fall,2013,8.03,1784531.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,"Key Animation (eps 10, 16, 22, 24)",TV,Fall,2008,6.89,44091.0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,"Key Animation (eps 3, 8)",TV,Spring,2022,6.53,15111.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12521.0
1398,Macross Dynamite 7,https://myanimelist.net/anime/1398/Macross_Dynamite_7,Key Animation (OP),OVA,,1997,6.8,14886.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28714.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,"Animation Director (mechanical ep 4), Key Animation (eps 2, 4)",OVA,,1994,7.7,51679.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,Key Animation (ep 40),TV,Spring,1989,7.19,3233.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,Key Animation (ep 9),TV,Spring,2015,6.72,27806.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Key Animation (avant-title),OVA,,1996,7.02,11693.0
6184,Makaryuudo Demon Hunter,https://myanimelist.net/anime/6184/Makaryuudo_Demon_Hunter,In-Between Animation,OVA,,1989,5.32,4280.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,"Key Animation (eps 5, 12, 17, 22, 27)",TV,Spring,1990,6.78,1905.0
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,Key Animation (eps 1-2),OVA,,1999,5.85,3108.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Key Animation (eps 17, 25)",TV,Fall,2011,7.39,2073595.0
4617,Nana Toshi Monogatari: Hokkyokukai Sensen,https://myanimelist.net/anime/4617/Nana_Toshi_Monogatari__Hokkyokukai_Sensen,"Key Animation, Layout",OVA,,1994,6.15,3417.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Key Animation (eps 1, 6, 9)",TV,Fall,2014,7.62,2130389.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,"Key Animation (eps 7, 13, 21, 26, 35, 40, 44, 46, 51)",TV,Spring,1993,7.08,2157.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Key Animation (ep 1),TV,Spring,2015,6.89,240420.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,2nd Key Animation (ep 4),TV,Winter,2002,7.37,123860.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Key Animation (ep 1),TV,Fall,2015,7.42,993963.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,In-Between Animation (ep 9),TV,Spring,1989,7.77,271293.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,Key Animation (ep 3),TV,Winter,2021,8.43,978746.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Key Animation (ep 3),TV,Summer,2012,6.95,29957.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Key Animation (ep 3),TV,Fall,1996,7.33,35301.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Key Animation (OP, eps 7, 19, 22, 24)",TV,Spring,2009,7.04,66477.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Key Animation (ep 1),OVA,,1995,6.07,2783.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,"Key Animation (eps 4, 12, 20, 23, 26, 30, 32-33, 35-36, 38, 41, 4)",TV,Spring,1995,7.67,165587.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Key Animation,OVA,,1997,7.73,50150.0
9403,Shin Mashin Eiyuuden Wataru Majinzan,https://myanimelist.net/anime/9403/Shin_Mashin_Eiyuuden_Wataru_Majinzan,Key Animation (ep 2),OVA,,1989,6.17,1132.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 7),TV,Spring,2013,8.56,4133371.0
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,Key Animation (ep 5),OVA,,1994,6.88,4387.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Key Animation (OP),TV,Summer,2008,6.93,176709.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Key Animation (eps 4, 13)",TV,Fall,2018,8.14,1546293.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 4),TV,Winter,2009,7.7,54098.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,Key Animation (ep 4),TV,Summer,2014,6.54,172236.0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,Key Animation (ep 9),TV,Fall,2018,6.46,933803.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Key Animation (eps 4, 9, 16)",TV,Fall,2013,7.4,503017.0
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,"Key Animation (eps 19, 28)",TV,Spring,2017,6.11,1281.0
36856,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu (ONA),https://myanimelist.net/anime/36856/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu_ONA,Key Animation (ep 3),ONA,,2018,6.02,579.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Key Animation,Movie,,2011,7.56,43599.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Animation Director (eps 27, 50), Key Animation (OP1, OP2, eps 11, 13, 15, 18, 21, 27, 33, 36, 38, )",TV,Spring,1999,7.78,52120.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Animation Director,Movie,,2002,6.46,5441.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Animation Director,Movie,,2002,6.58,5190.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Key Animation (ep 3),TV,Spring,2012,8.48,201857.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,"Key Animation (eps 30, 44)",TV,Winter,1992,7.43,18103.0
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,Key Animation (ep 5),OVA,,1994,6.29,5191.0
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,Key Animation (ep 1),TV,Spring,2018,6.36,29522.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Key Animation (ep 15),OVA,,2012,8.31,120055.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,"Key Animation (eps 4, 7, 14)",TV,Fall,2023,7.76,309571.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,Key Animation (ep 26),TV,Summer,2022,7.51,40263.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 8),TV,Winter,2014,6.17,60677.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (ep 6),TV,Fall,2011,7.81,270807.0
6718,Yamato 2520,https://myanimelist.net/anime/6718/Yamato_2520,Key Animation (ep 1),OVA,,1994,5.81,2610.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,Key Animation (ep 10),TV,Fall,2014,7.36,160391.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Key Animation (ep 3),TV,Fall,2013,6.8,317073.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,"Key Animation (eps 3, 8)",OVA,,2000,8.09,11411.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 10),TV,Fall,2012,7.89,613316.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,"Key Animation (eps 1-2, 11, 13)",TV,Spring,2013,6.28,29590.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,"Key Animation (eps 2, 6, 12, 16, 21, 25, 32, 36, 40, 44, 49)",TV,Spring,1991,6.86,2761.0
