ID,Title,Link,Roles,Type,Season,Year,Score,Members
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,Inserted Song Performance,TV,Winter,2015,8.23,437874.0
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,Theme Song Performance (OP),TV,Winter,2025,8.01,115489.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,Theme Song Performance (OP),TV,Fall,2015,5.48,51132.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Theme Song Performance, Inserted Song Performance",TV,Winter,2013,7.4,459203.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,"Theme Song Performance, Inserted Song Performance",TV,Spring,2014,7.76,265706.0
32730,Love Live! x Watering KissMint Collaboration CM,https://myanimelist.net/anime/32730/Love_Live_x_Watering_KissMint_Collaboration_CM,Theme Song Performance,CM,,2016,6.56,6329.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,Theme Song Performance,TV,Summer,2014,6.83,76714.0
12637,"Mogyutto ""Love"" de Sekkinchuu!",https://myanimelist.net/anime/12637/Mogyutto_Love_de_Sekkinchuu,Theme Song Performance,Music,,2012,7.18,14380.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,"Theme Song Performance (ep. 6), Inserted Song Performance",TV,Summer,2014,5.57,35637.0
20877,Music S.T.A.R.T!!,https://myanimelist.net/anime/20877/Music_START,Theme Song Performance,Music,,2013,7.18,13485.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Theme Song Performance,Music,,2011,7.23,14460.0
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,Theme Song Performance (ED),TV,Spring,2021,8.65,470314.0
41545,Ogaki Matsuri ni Ikou yo!,https://myanimelist.net/anime/41545/Ogaki_Matsuri_ni_Ikou_yo,Theme Song Performance (ED),ONA,,2020,5.61,1019.0
34392,One Room,https://myanimelist.net/anime/34392/One_Room,Theme Song Performance,TV,Winter,2017,5.56,132326.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Theme Song Performance (OP),TV,Fall,2013,7.16,373544.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,Theme Song Performance (ED),TV,Spring,2016,5.58,105409.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Theme Song Performance (OP),TV,Summer,2018,7.66,92650.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Theme Song Performance,Music,,2010,7.77,23296.0
26395,Teekyuu 4,https://myanimelist.net/anime/26395/Teekyuu_4,Theme Song Performance (OP),TV,Spring,2015,6.67,23509.0
32228,Teekyuu 7,https://myanimelist.net/anime/32228/Teekyuu_7,Theme Song Performance (OP),TV,Winter,2016,6.62,17653.0
32817,Teekyuu 7 Specials,https://myanimelist.net/anime/32817/Teekyuu_7_Specials,Theme Song Performance (OP),Special,,2016,6.17,4105.0
14951,Wonderful Rush,https://myanimelist.net/anime/14951/Wonderful_Rush,Theme Song Performance,Music,,2012,7.29,14696.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,Theme Song Performance,TV,Fall,2014,7.36,160374.0
34284,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou,https://myanimelist.net/anime/34284/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,Theme Song Performance (OP),TV,Fall,2017,7.67,47049.0
34374,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 1 - Tomodachi,https://myanimelist.net/anime/34374/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,"Theme Song Performance (OP, ED)",Movie,,2017,7.53,15885.0
34376,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 3 - Yakusoku,https://myanimelist.net/anime/34376/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_3_-_Yakusoku,Theme Song Performance (ED),Movie,,2017,7.96,15617.0
34445,Yuuki Yuuna wa Yuusha de Aru: Yuusha no Shou,https://myanimelist.net/anime/34445/Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,"Theme Song Performance (OP, ED)",TV,Fall,2017,7.65,43593.0
