ID,Title,Link,Roles,Type,Season,Year,Score,Members
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,"Key Animation (OP, ED, eps 1, 5, 7, 9-11, 13), Assistant Animation Director (effects ep 2)",TV,Fall,2015,6.64,93202.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,Key Animation (OP),TV,Spring,2016,6.98,37584.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,Key Animation (ep 18),TV,Spring,2011,7.01,11110.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,"Key Animation (eps 2, 10)",TV,Spring,2013,6.66,114977.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Key Animation (ep 8), Assistant Animation Director (ep 12)",TV,Spring,2011,7.13,1278682.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,"Key Animation (eps 2-3, 6, 12)",TV,Winter,2011,6.61,176278.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Animation Director (ep 8),TV,Spring,2015,7.53,1595869.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Key Animation (ep 1),TV,Summer,2013,7.01,285062.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Key Animation (OP),TV,Spring,2016,6.98,451100.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,Key Animation (ep 1),TV,Summer,2013,6.4,8333.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Key Animation (ep 2),TV,Spring,2020,6.96,516103.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,2nd Key Animation (ep 5),TV,Fall,2014,7.21,46831.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"2nd Key Animation (eps 14-15), Key Animation (eps 1-2)",TV,Spring,2014,8.44,2068440.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,"Key Animation (OP, ep 2)",TV,Summer,2013,7.6,65450.0
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Key Animation,Movie,,2013,7.59,30497.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,Key Animation (ep 11),TV,Spring,2013,7.71,1613244.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Key Animation (ep 12),TV,Fall,2012,7.03,58812.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,2nd Key Animation,Movie,,2011,7.14,38159.0
23153,Hayate no Gotoku! OVA,https://myanimelist.net/anime/23153/Hayate_no_Gotoku_OVA,Key Animation (Volume C),OVA,,2014,7.09,13929.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Key Animation (ep 3),TV,Fall,2015,6.2,105485.0
16700,Higurashi no Naku Koro ni Kaku: Outbreak,https://myanimelist.net/anime/16700/Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,Key Animation,OVA,,2013,7.2,73193.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,"2nd Key Animation (ep 1), Key Animation (eps 3-4)",OVA,,2011,6.53,89669.0
11135,Hybrid Child,https://myanimelist.net/anime/11135/Hybrid_Child,Key Animation (ep 1),OVA,,2014,7.49,81306.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,"In-Between Animation (eps 2, 8, 10-11)",TV,Spring,2010,6.71,547048.0
8465,Ichiban Ushiro no Daimaou Specials,https://myanimelist.net/anime/8465/Ichiban_Ushiro_no_Daimaou_Specials,In-Between Animation,Special,,2010,6.65,53516.0
26183,Ikkitousen: Extravaganza Epoch,https://myanimelist.net/anime/26183/Ikkitousen__Extravaganza_Epoch,Key Animation,OVA,,2014,6.52,16371.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,2nd Key Animation,Movie,,2010,7.4,35619.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Key Animation (ep 5),TV,Summer,2011,6.5,135615.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,"2nd Key Animation (ep 4), Key Animation (ep 11)",TV,Spring,2013,7.12,175483.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"In-Between Animation (eps 149, 152, 161, 163, 165)",TV,Fall,2006,8.12,571808.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,2nd Key Animation (ep 1),OVA,,2011,6.85,30684.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,"2nd Key Animation (ep 8), Key Animation (eps 5, 12)",TV,Spring,2015,7.59,911805.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Key Animation (ep 6),OVA,,2010,8.09,102982.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 9),TV,Fall,2013,8.03,1784531.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"In-Between Animation (eps 3, 9)",TV,Fall,2009,8.01,1012611.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Key Animation (OP),TV,Summer,2013,7.23,187303.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,Key Animation,TV Special,,2024,6.49,2257.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Key Animation (OP),TV,Winter,2015,6.8,81579.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,"2nd Key Animation (eps 1-2), Key Animation (ep 5)",TV,Spring,2015,7.22,44686.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Key Animation,Movie,,2013,7.46,53967.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,2nd Key Animation,Movie,,2014,7.33,47500.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,2nd Key Animation,Movie,,2014,7.42,43214.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,2nd Key Animation,Movie,,2015,7.42,48983.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Key Animation (ep 10),TV,Fall,2010,8.11,251062.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"2nd Key Animation (ep 13), Key Animation (OP, eps 3-5, 10-11)",TV,Fall,2011,7.0,185550.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,"Key Animation (eps 1, 2, 5, 11-13)",TV,Summer,2012,7.46,85542.0
10893,Kyousou Giga,https://myanimelist.net/anime/10893/Kyousou_Giga,Key Animation,ONA,,2011,6.9,47456.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"2nd Key Animation (ep 23), Key Animation (ep 5)",TV,Fall,2012,7.48,299902.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Key Animation (eps 5, 8-9, 11, 13)",TV,Winter,2013,7.4,459245.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,2nd Key Animation (ep 8),TV,Summer,2014,7.14,269364.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,Key Animation (ep 4),TV,Fall,2013,8.2,870095.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"2nd Key Animation (ep 12), Key Animation (ep 5)",TV,Winter,2011,8.37,1345699.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,"2nd Key Animation (ep 12), Key Animation (ep 12)",TV,Fall,2011,7.01,159703.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 6),TV,Summer,2011,7.93,308493.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Key Animation (ep 12),TV,Spring,2015,6.67,91903.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 2),TV,Spring,2011,6.86,22651.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Key Animation (ep 13),TV,Summer,2012,7.08,98387.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Key Animation (ep 8),TV,Summer,2011,8.56,262653.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Key Animation (ep 2),TV Special,,2012,7.92,571763.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,Key Animation (ED),TV,Spring,2016,6.67,571262.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 3),TV,Winter,2012,8.13,752899.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,Key Animation,ONA,,2016,7.37,124767.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,2nd Key Animation (ep 6),TV,Fall,2015,8.14,1501997.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Key Animation (ep 1028, 1051, 1062, 1073, 1083, 1085, 1095, 1104)",TV,Fall,1999,8.73,2505651.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Key Animation,Movie,,2022,7.82,193231.0
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,Key Animation,TV Special,,2013,8.19,65578.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"2nd Key Animation (ep 11), Key Animation (eps 11-12)",TV,Fall,2015,8.49,3362651.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (OP),TV,Spring,2015,7.48,1395510.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Key Animation,TV,Spring,2020,7.04,303825.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292318.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Key Animation (eps 1, 21)",TV,Fall,2012,8.33,1690478.0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,Key Animation (ep 1),TV,Spring,2015,6.76,62147.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 12),TV,Summer,2011,6.58,80387.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Key Animation (OP),TV,Spring,2012,7.31,38749.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Animation Director (ep 20),TV,Fall,2012,8.05,1285402.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"2nd Key Animation (ep 10), Key Animation (eps 8, 11)",TV,Fall,2013,6.88,134570.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Key Animation (ep 4),TV,Spring,2012,7.27,638160.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation (ep 9),TV,Winter,2013,6.66,84008.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,Key Animation (ep 1),TV,Spring,2016,5.58,105418.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Key Animation (ep 1),TV,Summer,2013,7.46,62551.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"2nd Key Animation (ep 2), Key Animation (eps 15, 20, 22-23)",TV,Fall,2011,7.5,242531.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,2nd Key Animation (ep 1),TV,Fall,2014,7.61,426937.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 8),TV,Spring,2013,8.56,4133371.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Animation Director (Action),TV,Spring,2019,9.05,2421577.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,2nd Key Animation (ep 63),TV,Winter,2021,8.78,2133862.0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,Key Animation (ep 12),TV,Winter,2015,6.69,706716.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Key Animation (ep 5),TV,Winter,2012,6.85,48333.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Key Animation (ep 7),TV,Fall,2014,6.75,111131.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,"Key Animation (OP, ep 13)",TV,Summer,2015,7.03,56058.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,Key Animation (ep 12),TV,Spring,2014,5.86,216127.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Key Animation (eps 12-13),TV,Spring,2013,7.44,349370.0
19211,Suisei no Gargantia Specials,https://myanimelist.net/anime/19211/Suisei_no_Gargantia_Specials,"2nd Key Animation (ep 1), In-Between Animation (ep 2), Key Animation (ep 2)",Special,,2013,7.18,41939.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"2nd Key Animation (ep 13), Key Animation (eps 22-23)",TV,Summer,2012,7.21,3183675.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,Key Animation (ep 5),TV,Spring,2014,6.45,5874.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,In-Between Animation,Movie,,2011,6.94,10540.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,"Key Animation (eps 9, 11)",TV,Summer,2020,7.07,958709.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Key Animation (eps 9, 15, 20-21)",TV,Spring,2013,8.0,401459.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,Key Animation (ep 12),TV,Fall,2015,6.05,148616.0
16363,Vanquished Queens,https://myanimelist.net/anime/16363/Vanquished_Queens,Key Animation (ep 1),OVA,,2013,5.98,15704.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,Key Animation (ep 1),TV,Fall,2013,7.59,255513.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Key Animation (uncredited ep 5),TV,Winter,2014,6.98,355928.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (eps 11-12),TV,Winter,2014,6.17,60676.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Key Animation (uncredited ep 1),TV,Spring,2013,8.0,1499901.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Key Animation (ep 6),TV,Spring,2015,8.2,1111378.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"2nd Key Animation (ep 7), Key Animation (ep 9)",TV,Fall,2010,6.02,524964.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,Key Animation (ep 3),TV,Spring,2013,7.35,112515.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (eps 9, 18, 24)",TV,Fall,2012,7.89,613316.0
