ID,Title,Link,Roles,Type,Season,Year,Score,Members
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,"Storyboard (ep 3), Episode Director (ep 3)",TV,Winter,2022,5.9,270871.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,"Episode Director (eps 4, 9)",ONA,,2021,6.8,345521.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,"Episode Director (eps 3, 9)",TV,Spring,2007,6.59,34306.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,"Episode Director (eps 7, 14, 20)",TV,Fall,2005,7.24,31887.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,"Episode Director (eps 2, 8)",TV,Spring,2008,7.5,376284.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Storyboard (ep 8), Episode Director (eps 8, 17)",TV,Summer,2014,6.71,2044564.0
15399,The Siamese: First Mission,https://myanimelist.net/anime/15399/The_Siamese__First_Mission,Assistant Director,Movie,,2001,5.7,793.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Episode Director (ep 6),TV,Summer,2020,8.35,775314.0
42568,Yaku nara Mug Cup mo,https://myanimelist.net/anime/42568/Yaku_nara_Mug_Cup_mo,"Episode Director (eps 3, 7)",TV,Spring,2021,6.54,48977.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Episode Director (ep 7),TV,Fall,2016,7.9,919230.0
