ID,Title,Link,Roles,Type,Season,Year,Score,Members
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,Art Director,TV,Spring,2019,7.27,460612.0
40004,Bokutachi wa Benkyou ga Dekinai!,https://myanimelist.net/anime/40004/Bokutachi_wa_Benkyou_ga_Dekinai,Art Director,TV,Fall,2019,7.33,313814.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Background Art (eps 1-7),TV,Fall,2015,6.64,93195.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Background Art,Movie,,2001,8.38,394432.0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,Art Director,TV,Winter,2022,6.78,26979.0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,Background Art (Art Design),TV,Spring,2014,7.18,665246.0
14353,Death Billiards,https://myanimelist.net/anime/14353/Death_Billiards,Background Art (Art Design),Movie,,2013,7.87,246010.0
50139,Disney: Twisted-Wonderland The Animation - Episode of Heartslabyul,https://myanimelist.net/anime/50139/Disney__Twisted-Wonderland_The_Animation_-_Episode_of_Heartslabyul,Art Director,ONA,,2025,,10669.0
34213,Getsuyoubi no Tawawa,https://myanimelist.net/anime/34213/Getsuyoubi_no_Tawawa,Art Director,ONA,,2016,6.4,163536.0
37998,Girly Air Force,https://myanimelist.net/anime/37998/Girly_Air_Force,Art Director,TV,Winter,2019,6.14,83980.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Background Art (eps 8-9),TV,Winter,2018,7.22,329999.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,"Art Director, Background Art (Art Design)",TV,Fall,2014,7.55,188521.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Background Art (Art Design),TV,Spring,2009,7.15,45709.0
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,Art Director,TV,Spring,2019,6.12,167816.0
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,Art Director,TV,Spring,2020,6.27,258764.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Art Director,TV,Winter,2013,7.38,117803.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Art Director, Background Art (eps 1, 7-8, 10, 12)",TV,Winter,2010,7.26,98991.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Background Art (Art Design: eps 14-15),TV,Spring,2011,7.89,339493.0
32943,Hikari: Kariya wo Tsunagu Monogatari,https://myanimelist.net/anime/32943/Hikari__Kariya_wo_Tsunagu_Monogatari,Background Art,Special,,2016,5.65,941.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Background Art (ep 9),TV,Spring,2018,8.12,534741.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,"Key Animation (eps 1-2, 4)",TV,Spring,2015,6.7,37626.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Art Director,TV,Spring,2008,7.4,290537.0
35586,Jinryoku Senkan!? Shiokaze Sawakaze,https://myanimelist.net/anime/35586/Jinryoku_Senkan_Shiokaze_Sawakaze,Art Director,ONA,,2017,5.93,1047.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,Background Art (eps 1-2),TV,Spring,1999,6.66,20437.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Background Art (eps 1-3, 5-7, 9-11, 13-15, 17-19, 21-23, 25-31)",TV,Spring,2002,8.01,162025.0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Background Art (Art Design),Movie,,2022,8.74,319732.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,Background Art (Art Design),TV,Winter,2019,8.4,1832640.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Background Art (Art Design),TV,Spring,2022,8.98,1015900.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,Background Art (Art Design),TV,Spring,2020,8.62,1416796.0
43609,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen OVA,https://myanimelist.net/anime/43609/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,Background Art (Art Design),OVA,,2021,7.58,246965.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,Art Director,TV,Spring,2022,6.87,305248.0
913,Kakutou Bijin Wulong,https://myanimelist.net/anime/913/Kakutou_Bijin_Wulong,Background Art (Art Design),TV,Fall,2005,6.55,6955.0
968,Kakutou Bijin Wulong: Rebirth,https://myanimelist.net/anime/968/Kakutou_Bijin_Wulong__Rebirth,Background Art (Art Design),TV,Spring,2006,6.85,4426.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Background Art (Art Design),Movie,,2007,7.56,440986.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Background Art (Art Design),Movie,,2007,7.76,248458.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Background Art (Art Design),Movie,,2008,8.51,245886.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Background Art (ep 1),TV,Spring,2015,7.59,911705.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Background Art (Art Design),TV,Fall,2009,6.81,18675.0
35159,Kimi no Hikari: Asagao to Kase-san.,https://myanimelist.net/anime/35159/Kimi_no_Hikari__Asagao_to_Kase-san,Background Art (Art Design),OVA,,2017,7.26,44920.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,Art Director,OVA,,2010,6.86,93628.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,"Art Director, Background Art (eps 1-4, ED1, Art Design: eps 1-4)",TV,Winter,2016,6.5,48254.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,Art Director (eps 1-6),TV,Fall,2020,7.23,177129.0
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,Art Director,TV,Winter,2024,7.25,93451.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Background Art,Movie,,2019,7.61,47618.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,"Background Art (Art Design, Background Art)",TV Special,,2009,7.75,37630.0
40085,Maesetsu!,https://myanimelist.net/anime/40085/Maesetsu,Art Director,TV,Fall,2020,5.8,12577.0
32248,Masamune Datenicle,https://myanimelist.net/anime/32248/Masamune_Datenicle,Art Director,ONA,,2016,5.67,4169.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"Background Art (eps 1, 10)",TV,Spring,2012,7.01,267917.0
6231,Meitantei Conan Magic File 3: Shinichi to Ran Mahjong Pai to Tanabata no Omoide,https://myanimelist.net/anime/6231/Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,"Art Director, Background Art",OVA,,2009,7.42,12886.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,"Art Director, Background Art (Art Design)",TV,Winter,2023,7.25,75320.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,"Background Art (ep 1, Art Design)",TV,Summer,2012,7.08,98384.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Background Art (Art Design),TV,Fall,2007,7.1,189762.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Background Art (Art Design), Key Animation (OP)",TV,Summer,2006,8.31,786302.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,"Background Art (Art Design), Key Animation (eps 1, 13)",TV,Fall,2007,6.63,37416.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Background Art (Studio Easter), Key Animation (ep 1)",TV,Spring,2007,7.19,13405.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,Art Director,Movie,,2020,7.25,83840.0
34392,One Room,https://myanimelist.net/anime/34392/One_Room,Art Director,TV,Winter,2017,5.56,132326.0
36431,One Room: Second Season,https://myanimelist.net/anime/36431/One_Room__Second_Season,Art Director,TV,Summer,2018,6.1,53826.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Art Director,TV,Winter,2011,6.06,93718.0
32013,Oshiete! Galko-chan,https://myanimelist.net/anime/32013/Oshiete_Galko-chan,"Art Director, Background Art (eps 1-2)",TV,Winter,2016,7.01,184856.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Background Art (eps 6, 8, 10, 12, 14, 16, 18, 22, 26)",TV,Winter,2002,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Background Art,Movie,,2003,6.98,16440.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Background Art (Art Design),TV,Summer,2014,6.39,217925.0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,Background Art (Art Design: ep 7),TV,Spring,2015,6.76,62141.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,"Art Director, Background Art (ep 1, Art Design)",TV,Spring,2017,6.6,383733.0
14249,Ribbon no Kishi (1999),https://myanimelist.net/anime/14249/Ribbon_no_Kishi_1999,Background Art,Movie,,1999,6.04,835.0
34393,Room Mate,https://myanimelist.net/anime/34393/Room_Mate,Art Director,TV,Spring,2017,4.73,28060.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Art Director, Background Art (eps 1, 24)",TV,Spring,2009,7.45,97075.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Art Director,TV,Spring,2012,7.31,38749.0
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,"Art Director, Background Art",OVA,,2015,6.6,4083.0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,Art Director,TV,Winter,2014,7.4,37978.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Art Director,TV,Summer,2017,7.61,38526.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,"Background Art (OP, ED2)",TV,Summer,2019,8.19,41572.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,"Background Art (ep 1, Art Design)",TV,Fall,2020,6.45,48213.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Art Director, Background Art (eps 1, 5)",TV,Fall,2008,7.17,128006.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Art Director,TV,Winter,2009,7.24,79224.0
50221,Shine Post,https://myanimelist.net/anime/50221/Shine_Post,Art Director,TV,Summer,2022,7.48,27853.0
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,Art Director,TV,Summer,2024,7.37,159151.0
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,Background Art (Art Design),TV,Spring,2025,,23622.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,Background Art,OVA,,1997,6.28,3076.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,"Art Director, Background Art (ep 1, Art Design: ep 1)",TV,Summer,2013,6.52,55749.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Background Art (Art Design),TV,Summer,2008,6.93,176689.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Art Director, Background Art (ep 1, Art Design)",TV,Summer,2010,7.28,86243.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,"Art Director, Background Art (Art Design)",Movie,,2012,7.57,43810.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Background Art (Art Design),OVA,,2014,7.32,26645.0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,Art Director,TV,Fall,2021,7.79,159861.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Background Art (ep 25),TV,Winter,2019,7.93,1676928.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,"Background Art (eps 3, 9, Art Design: ep 6)",TV,Spring,2004,7.33,6555.0
10005,Tetsujin 28-gou: Hakuchuu no Zangetsu,https://myanimelist.net/anime/10005/Tetsujin_28-gou__Hakuchuu_no_Zangetsu,Art Director,Movie,,2007,6.36,1562.0
4941,Tezuka Osamu ga Kieta?! 20-seiki Saigo no Kaijiken,https://myanimelist.net/anime/4941/Tezuka_Osamu_ga_Kieta_20-seiki_Saigo_no_Kaijiken,Background Art,TV Special,,2000,6.39,1202.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Background Art (Art Design),TV,Spring,2011,7.83,232797.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Background Art (Art Design),Movie,,2012,7.35,26949.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Background Art (Art Design),Movie,,2014,7.68,33041.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Background Art (Art Design),TV,Summer,2024,7.59,403520.0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,Art Director,TV,Fall,2018,7.09,111701.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,Background Art,TV Special,,1998,6.58,4213.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,"Background Art (eps 1, 26)",TV,Spring,1998,8.22,796522.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,"Art Director, Background Art (Art Design)",TV,Summer,2016,6.89,28444.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Art Director (ep 10),TV,Winter,2021,6.66,128393.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,"Background Art (eps 3-6, 9-10)",TV,Fall,2004,6.65,26866.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,"Art Director, Background Art (eps 1-2, 10, Art Design: eps 1-2, 10)",TV,Fall,2015,6.05,148603.0
14355,Yama no Susume,https://myanimelist.net/anime/14355/Yama_no_Susume,"Art Director, Background Art (Art Design)",TV,Winter,2013,6.84,89180.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Background Art (ep 17),TV,Summer,2014,7.56,37842.0
