ID,Title,Link,Roles,Type,Season,Year,Score,Members
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,"2nd Key Animation (ep 2), Key Animation (eps 2, 4-6, 10-12, OP)",TV,Fall,2020,6.45,48214.0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,Key Animation (ep 9),TV,Spring,2021,7.8,265701.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,"Chief Animation Director (eps 10, 12), 2nd Key Animation (eps 10, 12)",TV,Summer,2023,7.37,91132.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"In-Between Animation (eps 1, 7, 9)",TV,Winter,2018,7.02,85309.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,2nd Key Animation,Movie,,2019,7.47,129609.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"In-Between Animation (eps 1-2, 4, 22)",TV,Fall,2018,7.57,1095469.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,2nd Key Animation (ep 1),TV,Fall,2019,7.58,805559.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,2nd Key Animation (ep 8),TV,Summer,2020,7.5,653206.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,In-Between Animation,Movie,,2019,8.27,1063143.0
36186,The iDOLM@STER Prologue SideM: Episode of Jupiter,https://myanimelist.net/anime/36186/The_iDOLMSTER_Prologue_SideM__Episode_of_Jupiter,In-Between Animation,Special,,2017,7.15,6580.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"In-Between Animation (eps 1, 3-8, 10, 13, OP)",TV,Fall,2017,7.12,22964.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,"Animation Director (ep 3), Key Animation (OP)",TV,Summer,2024,7.59,403836.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,"Character Design (Sub-Character Design), Animation Director (ep 10), Key Animation (OP, ED2, eps 1, 4, 12)",TV,Fall,2021,6.72,43016.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,"2nd Key Animation (eps 1-2, 5-6, 8-10, 12, OP, ED)",TV,Winter,2019,8.48,2057338.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,"Animation Director (eps 1, 4, 6, 9, 11), 2nd Key Animation (ep 11), Key Animation (Main Animation)",TV,Spring,2023,8.58,932887.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,"Character Design (Sub Character Design), Chief Animation Director (eps 3, 7, 10), Animation Director (ep 3), Key Animation (ep 1), Assistant Animation Director (OP)",TV,Summer,2024,8.58,427303.0
