ID,Title,Link,Roles,Type,Season,Year,Score,Members
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,In-Between Animation,Movie,,2009,6.34,7110.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86680.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 5),TV,Spring,2011,6.86,22652.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Key Animation (OP12), Assistant Animation Director (ep 476, 477)",TV,Winter,2007,8.28,2606026.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,"Storyboard (ep 9), Episode Director (ep 9)",TV,Summer,2024,7.81,174921.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"2nd Key Animation (ep 6), Key Animation (OP, 9, 12)",TV,Fall,2015,8.49,3362940.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Storyboard (ep 9), Episode Director (ep 9, 19), Animation Director (ep 9, 23), Assistant Director, Key Animation (ep 1, 9, 19, 21, 23)",TV,Fall,2021,8.49,701506.0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,"Storyboard (ep 8), Episode Director (ep 8), Animation Director (ep 8), Key Animation",ONA,,2016,7.48,61935.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"In-Between Animation (eps 4-6, 16, 26)",TV,Spring,2008,7.09,29590.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Animation Director (ep 3), Key Animation (OP1)",TV,Fall,2012,7.31,182873.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Animation Director (Action), Key Animation (ep 1 , 2 , 6 , 8 , 11 , 12)",TV,Winter,2015,6.58,92237.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"In-Between Animation (eps 11, 13, 16, 19, 21-22, 24-26)",TV,Spring,2007,8.12,226358.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"In-Between Animation (ep 1), Key Animation (ep 11, 12)",TV,Spring,2009,7.32,166283.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30894.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Key Animation (OP),TV,Summer,2010,7.49,72287.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Animation Director (Action, OP1, ep 1, 2, 3, 5, 7, 10, 13, 18, 21, 24,), In-Between Animation (ep 18), Key Animation (OP1-2, ep 1, 2, 3, 4, 5, 7, 8, 10, 13, 17, 18, 21,)",TV,Spring,2013,8.56,4133668.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,"Animation Director (Action), Key Animation",OVA,,2013,7.89,485307.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Animation Director (Action), Key Animation (OP, 1, 4, 7, 8, 11, 12), Assistant Animation Director (ep 8, 12)",TV,Spring,2017,8.52,2858583.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Animation Director (Action), Key Animation (OP, ep 1, 2, 9)",TV,Summer,2018,8.63,2504529.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Animation Director (Action), Key Animation (ep 2, 5, 10)",TV,Spring,2019,9.05,2421907.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,"Storyboard (Action), Animation Director (Action), Key Animation (ep 1, 2)",OVA,,2014,8.41,540322.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,"Storyboard (ep 2), In-Between Animation, Key Animation (ep 2)",TV Special,,2023,8.87,752711.0
49627,Shingeki no Kyojin: The Final Season Specials,https://myanimelist.net/anime/49627/Shingeki_no_Kyojin__The_Final_Season_Specials,2nd Key Animation,Special,,2021,7.62,17238.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"In-Between Animation (ep 3, 11)",TV,Fall,2007,7.39,157749.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5692.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,"Key Animation (OP 2, Ep 5, 12)",TV,Spring,2022,8.47,605590.0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Key Animation,Movie,,2022,8.73,61450.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,In-Between Animation,Movie,,2008,7.25,59526.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 9),TV,Fall,2010,7.51,474246.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,In-Between Animation (ep 2),OVA,,2007,7.13,27181.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Key Animation (OP),TV,Fall,2012,7.46,1126473.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"In-Between Animation (eps 1-3, 5-8, 10, 12)",TV,Spring,2008,7.42,77186.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Key Animation (ep 14),TV,Spring,2012,8.48,201878.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Key Animation (ep 9),TV,Summer,2019,8.77,1656257.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,In-Between Animation (ep 2),TV,Winter,2009,6.48,126625.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"In-Between Animation (eps 1-2, 5, 12)",TV,Spring,2008,8.2,149269.0
42156,Zetsubou Funsai Shoujo ∞ Amida,https://myanimelist.net/anime/42156/Zetsubou_Funsai_Shoujo_∞_Amida,Key Animation,Music,,2020,6.45,1053.0
