ID,Title,Link,Roles,Type,Season,Year,Score,Members
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,"Storyboard (eps 12, 16)",TV,Spring,2008,7.72,36402.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Storyboard (ep 21),TV,Summer,2006,7.17,62594.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,"Director, Storyboard (eps 1-3, 13), Episode Director (eps 1, 13)",TV,Winter,2011,7.39,97495.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Key Animation (eps 2, 5, 9)",TV,Fall,2005,7.95,67410.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,"Director, Storyboard (eps 1-7, 9, 11, 13), Episode Director (eps 1-3, 5-7, 9, 11, 13)",TV,Winter,2009,7.74,23854.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,1999,6.06,4115.0
4209,Mission-E,https://myanimelist.net/anime/4209/Mission-E,"Director, Storyboard (eps 1, 5-6, 12, OP), Episode Director (eps 1, 12, OP)",TV,Summer,2008,6.43,6522.0
4742,Papa to Odorou,https://myanimelist.net/anime/4742/Papa_to_Odorou,"Storyboard (eps 9, 13), Episode Director (eps 5-6, 8, 13)",TV,Summer,1999,6.54,1530.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Storyboard (ep 18),TV,Spring,2008,7.09,29587.0
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,2009,7.29,49073.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Assistant Producer (eps 1-66),TV,Winter,1996,8.28,510963.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Episode Director (ep 2),OVA,,2011,7.12,29949.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Storyboard (eps 2, 11), Episode Director (eps 2, 11)",TV,Fall,2009,7.3,201657.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,"Storyboard (eps 6, 11, 16, 22), Episode Director (eps 1, 6, 11, 16, 22)",TV,Spring,2006,7.41,44972.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Storyboard (ep 3),TV,Spring,2007,6.59,34297.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,"Storyboard (ep 3), Episode Director (ep 3)",ONA,,2022,6.85,52419.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Storyboard (eps 7, 19)",TV,Spring,2011,9.07,2678399.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Storyboard,Movie,,2013,8.45,617055.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,Storyboard (ep 16),TV,Spring,2001,7.37,12302.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Storyboard (eps 5, 12, 14, 19, 26), Episode Director (eps 5, 12, 14, 19, 26)",TV,Fall,2009,7.18,69783.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Storyboard (ep 5),TV,Spring,2008,6.84,619216.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,"Storyboard (eps 9, 11, 13), Episode Director (eps 3, 9, 13)",TV,Fall,2001,7.37,56026.0
