ID,Title,Link,Roles,Type,Season,Year,Score,Members
53163,Kawaisugi Crisis,https://myanimelist.net/anime/53163/Kawaisugi_Crisis,Editing,TV,Spring,2023,6.81,44628.0
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,Editing,TV,Spring,2007,6.14,22477.0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,Editing,TV,Summer,2024,6.41,131181.0
17605,Mr. Pen Pen II,https://myanimelist.net/anime/17605/Mr_Pen_Pen_II,Editing,TV Special,,1986,5.98,567.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,Editing,TV,Fall,1988,6.96,5416.0
8848,"Oishinbo: Kyuukyoku tai Shikou, Chouju Ryouri Taiketsu!!",https://myanimelist.net/anime/8848/Oishinbo__Kyuukyoku_tai_Shikou_Chouju_Ryouri_Taiketsu,Editing,TV Special,,1992,6.2,1019.0
8842,Oishinbo: Nichibei Kome Sensou,https://myanimelist.net/anime/8842/Oishinbo__Nichibei_Kome_Sensou,Editing,TV Special,,1993,6.14,1021.0
29611,Pa-Pa-Pa the ★ Movie: Perman - Tako de Pon! Ashi wa Pon!,https://myanimelist.net/anime/29611/Pa-Pa-Pa_the_★_Movie__Perman_-_Tako_de_Pon_Ashi_wa_Pon,Editing,Movie,,2004,6.45,729.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,Editing,TV,Winter,2005,6.92,109155.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Editing,TV,Winter,2013,6.27,141898.0
36000,Sora to Umi no Aida,https://myanimelist.net/anime/36000/Sora_to_Umi_no_Aida,Editing,TV,Fall,2018,5.68,21995.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,Editing,TV,Summer,2005,7.16,120085.0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,Editing,TV,Fall,2021,7.79,159865.0
183,Whistle!,https://myanimelist.net/anime/183/Whistle,Editing,TV,Spring,2002,7.36,15499.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Editing,Movie,,2005,7.93,68766.0
5474,Yobarete Tobidete Akubi-chan,https://myanimelist.net/anime/5474/Yobarete_Tobidete_Akubi-chan,Editing,TV,Winter,2002,5.75,1183.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,Editing,TV,Winter,2006,5.95,4380.0
