ID,Title,Link,Roles,Type,Season,Year,Score,Members
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,Music,TV,Winter,2023,7.45,36475.0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,Music,TV,Winter,2023,6.33,189531.0
32013,Oshiete! Galko-chan,https://myanimelist.net/anime/32013/Oshiete_Galko-chan,Music,TV,Winter,2016,7.01,184873.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2017,7.67,218090.0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,"Theme Song Composition (OP, ED)",Movie,,2021,7.53,44772.0
41140,Princess Principal: Crown Handler Movie 2,https://myanimelist.net/anime/41140/Princess_Principal__Crown_Handler_Movie_2,"Theme Song Composition (OP, ED)",Movie,,2021,7.69,18040.0
41141,Princess Principal: Crown Handler Movie 3,https://myanimelist.net/anime/41141/Princess_Principal__Crown_Handler_Movie_3,"Theme Song Composition (OP, ED)",Movie,,2023,7.65,12971.0
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,Theme Song Composition (OP),Movie,,2025,,5037.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,Music,TV,Summer,2016,5.97,30648.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,Theme Song Composition,TV,Summer,2022,6.34,114473.0
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,Music,TV,Winter,2021,6.45,43598.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Music,TV,Winter,2021,8.0,594589.0
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,Music,OVA,,2025,7.87,41882.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,Music,TV,Fall,2017,5.65,24175.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Music,TV,Summer,2022,5.8,30598.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,Music,TV,Spring,2024,7.74,358963.0
59160,Wind Breaker Season 2,https://myanimelist.net/anime/59160/Wind_Breaker_Season_2,Music,TV,Spring,2025,,81955.0
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,Music,TV,Spring,2023,7.32,16223.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,Music,TV,Summer,2017,7.85,1368123.0
