ID,Title,Link,Roles,Type,Season,Year,Score,Members
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,250018.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Key Animation (eps 34, 40, 45)",TV,Spring,2011,9.02,583171.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Key Animation (eps 5, 7)",TV,Spring,2015,9.05,659668.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,Key Animation (ep 11),TV,Spring,2021,6.65,71731.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Key Animation (eps 3, 10, 15, 17, 20)",TV,Winter,2011,8.04,576560.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,Key Animation (ep 3),TV,Spring,2018,6.39,12282.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Key Animation,ONA,,2009,6.98,43258.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,Key Animation (ep 9),TV,Summer,2018,7.55,673854.0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,Key Animation (ep 3),TV,Winter,2021,7.37,286043.0
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,Key Animation (ep 10),TV,Spring,2022,7.31,35341.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"2nd Key Animation, Key Animation (eps 12, 16, 18, 21, 24)",TV,Spring,2010,6.81,42738.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Key Animation,TV,Spring,2006,7.87,831264.0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,Key Animation (eps 1-2),TV,Fall,2016,5.38,9361.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,"Key Animation (eps 6, 10)",TV,Spring,2021,7.22,844811.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Key Animation,TV,Fall,2008,7.75,227782.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,Key Animation,TV,Spring,2011,7.02,87654.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"Key Animation (eps 4, 9, 11, 18-19, 27, 35, 43)",TV,Spring,2012,7.28,63317.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,"Key Animation (eps 1, 5, 10)",TV,Summer,2013,6.51,154227.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,"Key Animation (eps 6, 12, 19)",TV,Fall,2009,8.2,294767.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,"Key Animation (eps 12, 19, 24)",TV,Spring,2008,7.4,290557.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,"Key Animation (eps 4, 11, 18, 26, 33, 40, 47)",TV,Spring,2011,6.63,6215.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,Key Animation (ep 12),TV,Spring,2023,8.09,805587.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Key Animation (eps 3, 8, 12, 24-25)",TV,Fall,2012,7.87,1749295.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,Key Animation (ep 6),TV,Spring,2014,8.11,1284772.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,"Key Animation (eps 4, 9)",TV,Winter,2015,8.44,1173858.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,"Key Animation (eps 2, 8)",ONA,,2021,8.09,550757.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,Key Animation (ep 4),ONA,,2022,8.05,299067.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,Key Animation (ep 3),ONA,,2022,8.53,244641.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,"Key Animation (eps 3, 7-8)",TV,Summer,2012,7.44,186744.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"2nd Key Animation (ep 10), Key Animation (ep 10)",TV,Summer,2023,8.76,1163142.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,"Key Animation (ED, eps 1-2, 5-6)",ONA,,2022,7.18,119366.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"Key Animation (eps 1, 8, 12)",TV,Summer,2011,7.46,245057.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Key Animation (eps 16, 22), Assistant Animation Director (ep 22)",TV,Fall,2009,6.81,18678.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Key Animation (eps 20, 25, 31, 37, 42)",TV,Fall,2011,6.47,34258.0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,"Key Animation (eps 2, 13, 18)",TV,Fall,2020,6.05,75133.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,Key Animation,TV,Winter,2008,6.57,11778.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,Key Animation (ep 8),TV,Fall,2021,6.32,35043.0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,Key Animation (ep 5),TV,Spring,2022,6.53,15114.0
54495,Kyoukai Senki: Kyokkou no Souki,https://myanimelist.net/anime/54495/Kyoukai_Senki__Kyokkou_no_Souki,Key Animation (ep 2),ONA,,2023,5.74,3926.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,Key Animation (ep 11),TV,Fall,2020,7.48,82367.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,"Key Animation (eps 2, 10)",TV,Spring,2022,7.66,41744.0
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,Key Animation (ep 3),TV,Summer,2022,7.67,36273.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,"Animation Director (eps 2, 14), Key Animation (eps 2, 14, 21)",TV,Fall,2015,7.89,74332.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,"Key Animation (eps 7, 12)",TV,Fall,2021,7.2,24098.0
53414,Lupin Zero,https://myanimelist.net/anime/53414/Lupin_Zero,Animation Director (ep 6),ONA,,2022,7.41,11035.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,Key Animation,OVA,,2012,6.58,64631.0
13835,Marimo no Hana: Saikyou Butouha Shougakusei Densetsu,https://myanimelist.net/anime/13835/Marimo_no_Hana__Saikyou_Butouha_Shougakusei_Densetsu,Key Animation,OVA,,2012,5.03,4653.0
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,Key Animation (ep 7),TV,Fall,2023,6.7,29416.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Key Animation,Movie,,2008,7.78,49770.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,"Key Animation (eps 6, 8, 10)",TV,Winter,2013,7.41,603376.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,"Key Animation (eps 2, 7, 12)",TV,Fall,2010,7.26,344832.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Key Animation (ep 23),ONA,,2019,7.43,89515.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,"Key Animation (eps 2, 4, 6)",OVA,,2007,6.96,59592.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Key Animation (eps 6-7, 10, 15, 18)",TV,Spring,2013,7.29,94005.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,"Key Animation (eps 4, 7, 11)",TV,Spring,2012,7.01,45137.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Key Animation,Movie,,2009,8.05,267251.0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Key Animation,Movie,,2019,8.19,206800.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Key Animation (eps 2, 13, 20, 25)",TV,Fall,2011,7.16,111272.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Key Animation (eps 5, 11, 17, 22)",TV,Spring,2012,7.25,49733.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"Key Animation (eps 1, 4, 9, 12)",TV,Summer,2015,7.59,1057516.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Key Animation,TV,Spring,2012,6.25,45422.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Key Animation (eps 6, 15-16, 20, 24)",TV,Fall,2012,8.05,1285539.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,"Key Animation (eps 1, 3-5, 11-12)",TV,Spring,2014,6.4,233069.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Animation Director (eps 6, 12, 20), Key Animation (eps 6, 12, 20)",TV,Spring,2009,7.56,134913.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Key Animation (eps 3, 20, 23)",TV,Fall,2007,7.54,314724.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009,7.04,66504.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Key Animation (ep 13),TV,Winter,2021,8.78,2134369.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Key Animation (eps 2, 9, 12)",TV,Spring,2011,6.48,25668.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,"Key Animation (eps 2, 7, 11)",TV,Summer,2015,7.03,56061.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"2nd Key Animation (eps 7, 49), Key Animation (eps 2, 7, 9, 31, 47)",TV,Spring,2008,7.85,1690938.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Key Animation (eps 8, 16, 22, 27)",TV,Fall,2009,7.18,69797.0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,Key Animation (ep 2),TV,Spring,2023,5.5,22976.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,"Key Animation (eps 4, 7, 10)",TV,Spring,2008,6.97,662773.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,Key Animation (ep 4),TV,Summer,2019,7.21,248423.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,"Key Animation (OP, eps 5, 10)",TV,Winter,2023,7.65,275757.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Key Animation (eps 10, 16, 24)",TV,Fall,2008,8.05,2282796.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Key Animation (eps 31, 44, 58)",TV,Spring,2012,8.48,201906.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Key Animation (eps 2, 8, 11)",TV,Fall,2011,7.32,156017.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,"Key Animation (eps 2, 8, 13, 21, 24)",TV,Spring,2010,7.19,104632.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,"Key Animation (eps 3, 7, 12)",TV,Winter,2007,6.32,31074.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Key Animation (eps 1, 5, 10)",TV,Winter,2014,6.98,355964.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Key Animation (ep 4),TV,Summer,2022,7.95,665380.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Key Animation (eps 2, 6, 8, 17, 27, 33)",TV,Fall,2013,7.92,240026.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Key Animation (eps 3, 6, 11)",TV,Winter,2011,6.89,140042.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Key Animation,Movie,,2022,8.39,87873.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Key Animation (eps 2, 6, 11)",TV,Spring,2012,6.83,141564.0
