ID,Title,Link,Roles,Type,Season,Year,Score,Members
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,Director of Photography,TV,Fall,2018,4.88,140464.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Director of Photography,TV,Fall,2010,6.93,703486.0
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,Director of Photography,TV,Spring,2025,,22627.0
38395,Otona no Bouguya-san,https://myanimelist.net/anime/38395/Otona_no_Bouguya-san,Director of Photography,ONA,,2018,5.59,44739.0
5080,Quiz Magic Academy: The Original Animation,https://myanimelist.net/anime/5080/Quiz_Magic_Academy__The_Original_Animation,Director of Photography,OVA,,2008,6.03,10960.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,Director of Photography,ONA,,2012,7.34,73619.0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,Director of Photography,OVA,,2013,7.28,23835.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,Director of Photography,TV,Fall,2017,6.15,47705.0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Director of Photography,TV,Winter,2023,5.46,117868.0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Director of Photography,TV,Fall,2021,6.17,226014.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Director of Photography,TV,Summer,2010,6.27,33155.0
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,Director of Photography,OVA,,2011,6.47,6417.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Director of Photography,TV,Spring,2016,7.29,534459.0
51412,Tenjin,https://myanimelist.net/anime/51412/Tenjin,Director of Photography,ONA,,2022,5.8,747.0
49522,Toutotsu ni Egypt Shin 2,https://myanimelist.net/anime/49522/Toutotsu_ni_Egypt_Shin_2,Director of Photography,ONA,,2023,6.63,3182.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Director of Photography,TV,Fall,2021,7.32,163873.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,Director of Photography,TV,Fall,2004,6.39,11682.0
