ID,Title,Link,Roles,Type,Season,Year,Score,Members
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Director,TV,Fall,2005.0,7.06,21990.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,Director,TV,Spring,2006.0,7.25,11968.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Storyboard (ep 18),TV,Spring,2002.0,8.01,162025.0
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,"Director, Storyboard (eps 1, 8, 24-25), Episode Director (eps 1, 25)",TV,Fall,2001.0,6.39,1906.0
27723,Kasumin 2nd Season,https://myanimelist.net/anime/27723/Kasumin_2nd_Season,"Executive Producer (eps 2, 11), Screenplay (ep 19)",TV,Fall,2002.0,,831.0
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,"Director, Storyboard (eps 1, 6, 23, 26), Episode Director (eps 6, 26)",TV,Spring,2003.0,6.23,1013.0
10016,Kizuna Ichigeki,https://myanimelist.net/anime/10016/Kizuna_Ichigeki,Director,Movie,,2011.0,6.52,6486.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,Director,TV,Summer,1999.0,7.28,3474.0
5466,Mahoutsukai Tai! vs. Shamanic Princess,https://myanimelist.net/anime/5466/Mahoutsukai_Tai_vs_Shamanic_Princess,"Storyboard, Episode Director, Screenplay",,,,5.61,1997.0
6116,Mainichi Kaasan,https://myanimelist.net/anime/6116/Mainichi_Kaasan,Director,TV,Spring,2009.0,7.21,3356.0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,"Director, Storyboard (ep 1), Episode Director (ep 1, OP)",TV,Winter,2000.0,6.32,23572.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,Storyboard (ep 7),TV,Spring,2004.0,7.21,175326.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,Director,TV,Fall,2016.0,6.28,16149.0
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,Co-Director,TV Special,,2012.0,7.55,55281.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Director, Script (ep 22), Storyboard (eps 1-2, 22, OP, ED), Episode Director (eps 1-2, 16, 22, 26), Series Composition",TV,Winter,2007.0,6.52,9735.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,"Director, Script, Storyboard",Movie,,2001.0,6.41,7565.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,"Director, Script (eps 15, 20), Storyboard (eps 1-2, 8, 11, 20, 25-26), Episode Director (eps 8, 20, 26, OP)",TV,Winter,1998.0,7.83,163289.0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,"Director (eps 1-4), Script (ep 4), Storyboard (eps 1-2, 4), Original Creator, Producer",OVA,,1996.0,6.61,15540.0
2712,Shiratori Reiko de Gozaimasu!,https://myanimelist.net/anime/2712/Shiratori_Reiko_de_Gozaimasu,Director,OVA,,1990.0,5.39,1051.0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,Director,OVA,,1992.0,6.41,8149.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,"Director, Storyboard (eps 1, 5, 17, 35, 51 OP, ED1, ED2, ED3), Episode Director (eps 1, 27, OP, ED1, ED2, ED3), Producer (Music)",TV,Spring,2014.0,6.45,5873.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Storyboard (ep 12-13),TV,Spring,1999.0,6.78,8687.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Director (eps 1-48), Storyboard (eps 1, 5, 13, 27, 36, 46), Episode Director (eps 1, 5, 13, 36, 46, OP1, OP2)",TV,Fall,2014.0,7.58,446711.0
55153,Yuzuki-san Chi no Yonkyoudai.,https://myanimelist.net/anime/55153/Yuzuki-san_Chi_no_Yonkyoudai,Director,TV,Fall,2023.0,7.88,65675.0
