ID,Title,Link,Roles,Type,Season,Year,Score,Members
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,Key Animation,Movie,,2015,8.14,271672.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Episode Director,Movie,,2018,8.22,152592.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Director (eps 5-24, ED2), Storyboard (eps 6, 12, 18, 24), Episode Director (eps 6, 12)",TV,Spring,2007,7.75,672710.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,"Director, Script, Storyboard, Episode Director",OVA,,2008,7.8,136938.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Key Animation (ep 2),OVA,,1996,6.65,7020.0
48590,Mini Dragon,https://myanimelist.net/anime/48590/Mini_Dragon,"Script (eps 4-7), Storyboard",ONA,,2021,7.35,63769.0
49483,Mini Dragon Specials,https://myanimelist.net/anime/49483/Mini_Dragon_Specials,"Script (eps 1-2), Storyboard (eps 1-5, 7-8)",Special,,2021,7.44,43201.0
1174,Munto,https://myanimelist.net/anime/1174/Munto,Key Animation,OVA,,2003,6.73,21938.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Key Animation,OVA,,2005,6.93,13267.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"Storyboard (ep 1, ED), Episode Director (ep 13, ED)",TV,Winter,2016,6.85,567408.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Storyboard (eps 8, 16, 22, 25), Episode Director (eps 8, 16, 22, 25), Key Animation (eps 2, 8)",TV,Spring,2011,8.47,938722.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,"Director (eps 1-2), Storyboard (eps 1-2), Episode Director (eps 1-2), Key Animation (eps 1-2, ED)",OVA,,2002,6.64,19325.0
5957,Nyoro-n Churuya-san,https://myanimelist.net/anime/5957/Nyoro-n_Churuya-san,Director,ONA,,2009,6.48,31199.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Key Animation (ep 132),TV,Spring,1997,7.4,655202.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,"Animation Director (ep 24), Key Animation (eps 14-15, 18, 22, 26), Assistant Animation Director (ep 15)",TV,Spring,1999,6.46,8908.0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,Animation Director (ep 3),OVA,,1997,6.55,7103.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,"Key Animation, Assistant Animation Director",Movie,,1996,7.35,9834.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,"Director, Storyboard, Key Animation",Movie,,2010,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Storyboard (ep 11), Episode Director (ep 11)",TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Director, Script (eps 3-8, 13), Storyboard (ep 1, ED), Episode Director (ep 1, ED), Key Animation (ED)",TV,Spring,2009,7.22,547641.0
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,"Director, Storyboard, Episode Director, Key Animation",ONA,,2009,7.45,100413.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Key Animation,Movie,,2013,7.39,110999.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Storyboard (ep 8), Episode Director (ep 8), Key Animation (ep 8, OP)",TV,Winter,2013,7.4,444407.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Key Animation,Movie,,1996,7.4,25403.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Key Animation (ep 20),TV,Spring,1999,6.78,8687.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Storyboard (eps 3, 6), Episode Director (eps 3, 6), Key Animation (eps 3, 6)",TV,Spring,2001,6.32,28555.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,"Storyboard (ep 7), Episode Director (ep 7)",TV,Spring,2002,6.58,30933.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,"Storyboard (ep 10), Episode Director (eps 3, 10), Producer (Supervision), Series Composition",TV,Fall,2018,7.68,171608.0
12861,Umeboshi Denka: Uchuu no Hate kara Panparopan!,https://myanimelist.net/anime/12861/Umeboshi_Denka__Uchuu_no_Hate_kara_Panparopan,In-Between Animation,Movie,,1994,6.28,490.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"Storyboard (eps 4, 9), Episode Director (ep 9)",TV,Winter,2018,8.68,1882266.0
