ID,Title,Link,Roles,Type,Season,Year,Score,Members
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,"Storyboard (eps 12, 32, 43), Episode Director (eps 12, 22, 32, 43)",TV,Winter,1998,6.6,3874.0
8,Bouken Ou Beet,https://myanimelist.net/anime/8/Bouken_Ou_Beet,"Episode Director (eps 28, 35, 43, 51)",TV,Fall,2004,6.92,16205.0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,"Episode Director (eps 29, 40)",TV,Winter,2003,6.83,10966.0
6511,Chou Seimeitai Transformers Beast Wars Neo,https://myanimelist.net/anime/6511/Chou_Seimeitai_Transformers_Beast_Wars_Neo,"Episode Director (eps 2, 7, 15, 21, 26, 31)",TV,Winter,1999,6.44,2982.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Episode Director (ep 10),TV,Fall,2002,6.38,15204.0
2907,Cyborg Kuro-chan,https://myanimelist.net/anime/2907/Cyborg_Kuro-chan,"Storyboard (eps 10, 15, 20), Episode Director (eps 10, 15)",TV,Fall,1999,7.15,10153.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,Episode Director (ep 3),TV,Spring,2000,7.63,26946.0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,Episode Director (ep 20),TV,Spring,2003,6.77,23061.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Episode Director (ep 9),TV,Fall,2006,8.62,4078395.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,"Episode Director (eps 27, 30)",TV,Winter,2007,7.09,31202.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,"Episode Director (eps 13, 22)",TV,Summer,2002,6.69,24287.0
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,"Storyboard (ep 5), Episode Director (eps 5, 10)",TV,Fall,1996,6.96,28970.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Episode Director (eps 27, 33)",TV,Spring,2005,7.91,189559.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Episode Director (ep 25),TV,Fall,2003,6.52,10007.0
5088,Fabre-sensei wa Meitantei,https://myanimelist.net/anime/5088/Fabre-sensei_wa_Meitantei,"Storyboard (eps 2, 8, 24), Episode Director (eps 2, 8, 15, 18, 24)",TV,Spring,2000,6.26,1365.0
22053,Gakkou no Kaidan (OVA),https://myanimelist.net/anime/22053/Gakkou_no_Kaidan_OVA,Director (eps 1-2),OVA,,2005,6.36,1716.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,"Episode Director (eps 7, 21, 23, 25-26)",TV,Fall,2004,7.64,103666.0
1600,Galaxy Angel Rune,https://myanimelist.net/anime/1600/Galaxy_Angel_Rune,Episode Director (ep 11),TV,Fall,2006,6.22,6112.0
2885,Ganbare Goemon,https://myanimelist.net/anime/2885/Ganbare_Goemon,"Episode Director (eps 18, 22)",TV,Fall,1997,6.13,2108.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Episode Director (eps 8, 16)",TV,Fall,2004,8.11,259491.0
3104,Geisters: Fractions of the Earth,https://myanimelist.net/anime/3104/Geisters__Fractions_of_the_Earth,"Episode Director (eps 21, 24)",TV,Fall,2001,5.69,1965.0
1705,Genma Taisen: Shinwa Zenya no Shou,https://myanimelist.net/anime/1705/Genma_Taisen__Shinwa_Zenya_no_Shou,Producer (Animation Producer),TV,Winter,2002,4.95,2632.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,"Episode Director (eps 9, 14)",TV,Spring,2004,6.25,2713.0
1868,Giniro no Olynsis: Tokito,https://myanimelist.net/anime/1868/Giniro_no_Olynsis__Tokito,"Episode Director (eps 2, 9)",TV,Fall,2006,6.2,8946.0
2416,Grander Musashi RV,https://myanimelist.net/anime/2416/Grander_Musashi_RV,"Episode Director (eps 25, 30)",TV,Spring,1998,7.05,3165.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Episode Director (ep 4),OVA,,2006,8.35,973658.0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,"Episode Director (eps 43, 53)",TV,Fall,1992,7.45,10708.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2005,6.61,118361.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,Episode Director (ep 7),TV,Fall,2005,7.36,21491.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Episode Director (eps 10, 15, 19, 23)",TV,Fall,2005,7.6,372636.0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,"Episode Director (eps 9, 11)",TV,Spring,1998,5.51,8613.0
4119,Juushin Liger,https://myanimelist.net/anime/4119/Juushin_Liger,"Storyboard (ep 24), Episode Director (eps 13, 15, 20, 24, 29)",TV,Spring,1989,6.7,2968.0
1991,Juusou Kikou Dancougar Nova,https://myanimelist.net/anime/1991/Juusou_Kikou_Dancougar_Nova,"Episode Director (eps 6, 8)",TV,Winter,2007,5.97,6582.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,"Storyboard (eps 17, 21, 25), Episode Director (eps 10, 17, 21, 25, 33, 41)",TV,Fall,1995,7.55,22647.0
913,Kakutou Bijin Wulong,https://myanimelist.net/anime/913/Kakutou_Bijin_Wulong,"Episode Director (eps 13, 20)",TV,Fall,2005,6.55,6953.0
2609,Kakyuusei (TV),https://myanimelist.net/anime/2609/Kakyuusei_TV,"Storyboard (ep 2), Episode Director (ep 2)",TV,Summer,1999,6.26,7561.0
20123,Kappamaki,https://myanimelist.net/anime/20123/Kappamaki,Storyboard,TV,Spring,2003,,420.0
5140,Karaoke Senshi Mike-tarou,https://myanimelist.net/anime/5140/Karaoke_Senshi_Mike-tarou,"Storyboard (eps 15, 20), Episode Director (eps 10, 15, 20)",TV,Spring,1994,6.71,930.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Episode Director (eps 4, 10-11, 16, 22, 28, 35, 38, 43, 51, 57, 63, 69, 75, 81, 86, 93)",TV,Fall,2006,8.12,571785.0
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,Episode Director (ep 10),TV,Summer,2007,7.1,40833.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"Episode Director (eps 10, 15, 21)",TV,Fall,1997,8.6,711124.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Episode Director (ep 13),TV,Fall,2002,7.17,48145.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Episode Director (ep 11),TV,Fall,2006,7.4,100112.0
10360,Kinniku Banzuke: Kongou-kun no Daibouken!,https://myanimelist.net/anime/10360/Kinniku_Banzuke__Kongou-kun_no_Daibouken,Episode Director,TV,Summer,2001,5.01,902.0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,Episode Director (ep 16),TV,Spring,2006,7.08,34321.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,"Storyboard (ep 30), Episode Director (ep 24)",TV,Winter,1995,6.97,15367.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,"Storyboard (ep 9), Episode Director (eps 2, 9)",TV,Summer,1999,7.28,3476.0
670,Lamune,https://myanimelist.net/anime/670/Lamune,Episode Director (ep 5),TV,Fall,2005,6.78,42981.0
1423,Lupin III: Napoleon no Jisho wo Ubae,https://myanimelist.net/anime/1423/Lupin_III__Napoleon_no_Jisho_wo_Ubae,Episode Director,TV Special,,1991,6.59,7644.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,"Episode Director (eps 6, 8)",TV,Winter,1997,6.31,4857.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,"Storyboard (eps 7, 27), Episode Director (eps 7, 12, 19, 27)",TV,Spring,1995,7.49,36255.0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,"Episode Director (eps 11, 16)",TV,Fall,1998,7.08,48724.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,"Episode Director (eps 8, 14, 21)",TV,Fall,1999,6.75,19610.0
3180,Manga Aesop Monogatari (TV),https://myanimelist.net/anime/3180/Manga_Aesop_Monogatari_TV,Storyboard,TV,Fall,1983,6.09,617.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Episode Director (eps 17, 22, 27, 32, 38, 44)",TV,Spring,2005,7.24,54818.0
4187,Megumi,https://myanimelist.net/anime/4187/Megumi,Animation Director,ONA,,2008,5.93,2390.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Episode Director (eps 350, 365)",TV,Winter,1996,8.17,361488.0
361,Memories Off,https://myanimelist.net/anime/361/Memories_Off,"Director (eps 2-3), Episode Director (eps 2-3)",OVA,,2001,5.75,7206.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,"Episode Director (eps 2, 8)",TV,Spring,1999,6.79,47243.0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,Episode Director (ep 3),TV,Spring,2007,7.11,11949.0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,"Episode Director (eps 10, 16, 27)",TV,Fall,2003,7.72,31632.0
1740,Naikaku Kenryoku Hanzai Kyousei Torishimarikan Zaizen Joutarou,https://myanimelist.net/anime/1740/Naikaku_Kenryoku_Hanzai_Kyousei_Torishimarikan_Zaizen_Joutarou,Episode Director (ep 10),TV,Summer,2006,5.09,2321.0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,"Episode Director (eps 2, 8)",TV,Spring,2003,6.52,20468.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Episode Director (ep 218),TV,Fall,2002,8.01,2973645.0
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,Episode Director (ep 11),TV,Winter,2006,7.26,9634.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Storyboard (eps 203-205, 223-225, 248, 252-253, 272-273, 277, 293-295, 332, 336-337, 363-365, 392, 397), Episode Director",TV,Spring,1993,7.08,8042.0
4054,Norimono Oukoku BuBu ChaCha,https://myanimelist.net/anime/4054/Norimono_Oukoku_BuBu_ChaCha,Episode Director (ep 5),TV,Spring,1999,6.63,1190.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,"Storyboard (eps 7, 12, 18, 23, 29), Episode Director (eps 7, 12, 18, 23, 29)",TV,Summer,1995,6.91,5767.0
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,"Storyboard (eps 2, 4, 8, 12, 17), Episode Director (eps 4, 8, 12, 17, 24)",TV,Winter,1991,7.05,3581.0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,"Storyboard (ep 3), Episode Director (ep 13)",TV,Spring,1982,6.98,4071.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,Episode Director (ep 9),TV,Summer,2005,6.3,30036.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,"Episode Director (eps 26, 32)",TV,Spring,2006,7.34,6621.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,"Episode Director (eps 7, 10)",TV,Fall,2001,6.5,16416.0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,Storyboard (ep 22),TV,Fall,1986,6.7,3271.0
328,Piano,https://myanimelist.net/anime/328/Piano,"Episode Director (eps 5, 8)",TV,Fall,2002,5.98,9676.0
2567,Pinocchio yori Piccolino no Bouken,https://myanimelist.net/anime/2567/Pinocchio_yori_Piccolino_no_Bouken,Storyboard (ep 16),TV,Spring,1976,6.33,2680.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,"Episode Director (eps 17, 24)",TV,Spring,2002,6.92,25138.0
3769,Play Ball 2nd,https://myanimelist.net/anime/3769/Play_Ball_2nd,Episode Director (ep 10),TV,Winter,2006,6.11,901.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Storyboard (ep 23), Episode Director (eps 17, 61)",TV,Spring,1997,7.4,655245.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Episode Director (ep 6),TV,Winter,2008,6.89,3535.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,"Storyboard (eps 13, 19), Episode Director (eps 5, 13, 19)",TV,Spring,2001,6.92,15695.0
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,"Storyboard (eps 6, 11)",TV,Spring,2004,6.45,51313.0
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,"Storyboard (eps 2, 9, 19, 25, 31, 38, 43, 48), Episode Director (eps 2, 9, 19, 25, 31-32, 38, 43, 48-49)",TV,Spring,1994,7.04,4853.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Episode Director (ep 14),TV,Spring,2007,7.57,188446.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,"Episode Director (eps 10-11, 15, 18)",TV,Fall,1998,7.27,15815.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Episode Director (eps 10, 20)",TV,Summer,2004,7.43,135226.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,Episode Director (ep 4),TV,Summer,2001,5.9,11236.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,Storyboard (ep 11),TV,Fall,2006,6.67,5188.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,Episode Director (ep 11),TV,Fall,2002,6.44,2703.0
988,Shinshaku Sengoku Eiyuu Densetsu: Sanada Juu Yuushi The Animation,https://myanimelist.net/anime/988/Shinshaku_Sengoku_Eiyuu_Densetsu__Sanada_Juu_Yuushi_The_Animation,Episode Director (ep 10),TV,Spring,2005,6.03,1944.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Episode Director (eps 6-7, 14, 18, 23, 26, 31)",TV,Spring,1997,8.22,233324.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,Episode Director (ep 8),TV,Spring,2011,6.85,5928.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,"Storyboard (eps 36, 46, 51), Episode Director (eps 25, 30, 36, 40, 44, 46, 51, 56)",TV,Fall,1999,6.5,1090.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,"Storyboard (ep 21), Episode Director (ep 25)",TV,Spring,2003,6.61,85922.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,"Episode Director (eps 6, 11)",TV,Spring,2006,6.09,23446.0
3451,Space Oz no Bouken,https://myanimelist.net/anime/3451/Space_Oz_no_Bouken,"Storyboard (eps 10, 13, 16, 20, 24), Episode Director (eps 6, 10, 16, 18, 20, 24, 26)",TV,Fall,1992,5.96,623.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Episode Director (ep 13),TV,Spring,2005,7.29,119790.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,"Storyboard (eps 7, 19), Episode Director (ep 7)",TV,Spring,2006,7.26,149338.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,Episode Director (ep 2),TV,Fall,2003,7.02,29566.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Episode Director (ep 6),TV,Spring,2002,7.14,32871.0
12881,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary OVA,https://myanimelist.net/anime/12881/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary_OVA,Episode Director (ep 1),OVA,,2004,5.56,1545.0
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,"Storyboard (eps 82, 88, 91), Episode Director (eps 79, 82, 85, 88, 91, 94, 97-98, 102, 104, 106, 108)",TV,Spring,1980,7.08,6126.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,Episode Director (ep 7),TV,Winter,2007,6.32,31075.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Storyboard, Episode Director",TV,Spring,2002,7.3,21147.0
3196,Wakakusa no Charlotte,https://myanimelist.net/anime/3196/Wakakusa_no_Charlotte,Episode Director (Assistant Episode Director),TV,Fall,1977,6.73,3664.0
2708,Wankorobee,https://myanimelist.net/anime/2708/Wankorobee,"Storyboard (ep 24), Episode Director (eps 23-24)",TV,Fall,1996,,434.0
3691,Watashi to Watashi: Futari no Lotte,https://myanimelist.net/anime/3691/Watashi_to_Watashi__Futari_no_Lotte,"Storyboard (eps 6, 9, 13), Episode Director (eps 1, 7, 9, 13, 17, 22, 24, 27, 29)",TV,Fall,1991,7.06,1996.0
447,Weiß Kreuz,https://myanimelist.net/anime/447/Weiß_Kreuz,"Episode Director (eps 6, 12)",TV,Spring,1998,6.67,19917.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Episode Director (ep 13),TV,Spring,2006,7.2,120906.0
7419,Wrestler Gundan Seisenshi Robin Jr.,https://myanimelist.net/anime/7419/Wrestler_Gundan_Seisenshi_Robin_Jr,"Storyboard (eps 8, 13, 17, 21, 25, 29, 33, 37, 46), Episode Director (eps 5, 8, 13, 15, 17, 21, 23, 25)",TV,Fall,1989,,515.0
156,X,https://myanimelist.net/anime/156/X,Episode Director (ep 19),TV,Fall,2001,7.38,86410.0
12793,Yanbou Ninbou Tonbou,https://myanimelist.net/anime/12793/Yanbou_Ninbou_Tonbou,"Storyboard (ep 7), Episode Director (ep 2)",TV,Spring,1995,,420.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Episode Director (ep 19),TV,Spring,2008,7.46,148270.0
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,"Episode Director (eps 9, 15, 23, 29, 34)",TV,Spring,2005,6.97,5053.0
