ID,Title,Link,Roles,Type,Season,Year,Score,Members
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Script (ep 10), Series Composition",TV,Spring,2009.0,7.66,117819.0
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,Series Composition,OVA,,2009.0,7.3,39316.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,"Script (eps 1, 3, 6-7), Screenplay (ep 1), Series Composition",OVA,,2006.0,8.35,973538.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Script,TV,Fall,1999.0,7.48,114343.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Script, Screenplay (eps 1-3, 5-8, 10-12), Series Composition",TV,Summer,2010.0,7.07,1559748.0
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,Series Composition,TV,Spring,2017.0,6.5,22372.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,"Script, Series Composition",TV,Spring,2012.0,7.79,380473.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"Script, Series Composition",TV,Fall,2012.0,7.89,200735.0
2524,Jungle de Ikou!,https://myanimelist.net/anime/2524/Jungle_de_Ikou,Script,OVA,,1997.0,5.33,9595.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Script,TV,Winter,2000.0,7.09,18613.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Script, Screenplay, Series Composition",TV,Fall,2007.0,8.1,226631.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Screenplay,Movie,,2010.0,7.3,65225.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Screenplay, Series Composition",TV,Fall,2008.0,8.07,156425.0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,Screenplay,OVA,,2009.0,7.52,12609.0
51554,Kidou Senshi Gundam 00: Revealed Chronicle,https://myanimelist.net/anime/51554/Kidou_Senshi_Gundam_00__Revealed_Chronicle,Script,ONA,,2022.0,5.72,1371.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,"Script (eps 1, 9-12), Series Composition",TV,Spring,2006.0,6.52,37883.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,Script,TV,Fall,2001.0,6.52,7797.0
5472,Kokoro Toshokan: Communication Clips,https://myanimelist.net/anime/5472/Kokoro_Toshokan__Communication_Clips,Script,,,,5.71,941.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Script, Series Composition",TV,Spring,2004.0,7.01,44020.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,Screenplay,OVA,,1995.0,6.37,8672.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,"Screenplay, Series Composition",TV,Fall,1996.0,6.73,9049.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Series Composition,TV,Fall,2011.0,6.3,307987.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Series Composition,TV,Spring,2023.0,7.62,685173.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,Series Composition,TV,Winter,2024.0,7.8,429642.0
4638,Milkyway,https://myanimelist.net/anime/4638/Milkyway,Screenplay (ep 1),OVA,,2003.0,5.52,1865.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Screenplay,Special,,2010.0,6.55,6033.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,"Screenplay, Series Composition",TV,Fall,1999.0,7.41,46626.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,Series Composition,TV,Fall,1999.0,6.57,5009.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Screenplay, Series Composition",TV,Winter,2002.0,7.09,182963.0
443,Onegai☆Teacher: Himitsu na Futari,https://myanimelist.net/anime/443/Onegai☆Teacher__Himitsu_na_Futari,Screenplay,OVA,,2002.0,7.27,49849.0
7474,"Onegai☆Teacher: Marie, Ai no Gekijou",https://myanimelist.net/anime/7474/Onegai☆Teacher__Marie_Ai_no_Gekijou,Screenplay,Special,,2002.0,6.69,12599.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,"Script, Screenplay, Series Composition",TV,Summer,2003.0,6.8,92363.0
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,"Script, Screenplay, Series Composition",OVA,,2004.0,6.98,30800.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Script, Series Composition",TV,Spring,2007.0,7.87,103270.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Script (eps 1, 8-13), Series Composition",TV,Spring,2010.0,7.95,46211.0
2792,Panzer Dragoon,https://myanimelist.net/anime/2792/Panzer_Dragoon,Screenplay,OVA,,1996.0,3.31,4053.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Script, Series Composition",TV,Spring,2009.0,7.92,345489.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,Screenplay,OVA,,1997.0,7.0,16299.0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,Screenplay,OVA,,2001.0,6.52,34781.0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,"Screenplay, Series Composition",TV,Summer,2002.0,6.33,6221.0
23,Ring ni Kakero 1,https://myanimelist.net/anime/23/Ring_ni_Kakero_1,"Script, Series Composition",TV,Fall,2004.0,6.36,5406.0
1771,Ring ni Kakero 1: Nichibei Kessen-hen,https://myanimelist.net/anime/1771/Ring_ni_Kakero_1__Nichibei_Kessen-hen,"Script (ep 1-2, 6-7, 11-12), Series Composition",TV,Spring,2006.0,6.53,2931.0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,"Script (eps 1, 4), Series Composition",TV,Spring,2011.0,6.31,2030.0
7793,Ring ni Kakero 1: Shadow-hen,https://myanimelist.net/anime/7793/Ring_ni_Kakero_1__Shadow-hen,"Script (eps 1, 4, 6), Series Composition",TV,Spring,2010.0,6.35,2414.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Screenplay,TV,Summer,2001.0,7.35,85672.0
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Screenplay,Movie,,2011.0,6.87,5340.0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Screenplay,Movie,,2012.0,6.79,4355.0
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,Series Composition,OVA,,2008.0,7.58,43163.0
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,Series Composition,OVA,,2005.0,7.76,52798.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,Script,TV,Winter,2014.0,6.08,90079.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,"Script, Series Composition",TV,Fall,2016.0,6.71,29573.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,"Screenplay, Series Composition",TV,Spring,2006.0,6.56,10419.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,Screenplay,TV,Spring,2007.0,6.69,5239.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,"Script, Series Composition",TV,Spring,2018.0,7.01,651183.0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,"Script, Series Composition",TV,Fall,2024.0,7.15,103102.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,Script,OVA,,1996.0,6.06,4123.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Screenplay (4,9,17,21)",TV,Spring,1995.0,7.42,84542.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Series Composition,TV,Spring,2002.0,7.14,32867.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Screenplay,OVA,,1994.0,7.61,30028.0
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,Screenplay,OVA,,2003.0,7.26,22068.0
1146,Tenchi Muyou! Ryououki: Omatsuri Zenjitsu no Yoru!,https://myanimelist.net/anime/1146/Tenchi_Muyou_Ryououki__Omatsuri_Zenjitsu_no_Yoru,Screenplay,OVA,,1993.0,7.3,17127.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,"Script (eps 1-26), Series Composition",TV,Spring,1998.0,8.22,796471.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,Series Composition,TV,Fall,2015.0,6.05,148593.0
1183,Variable Geo,https://myanimelist.net/anime/1183/Variable_Geo,Screenplay,OVA,,1996.0,5.55,6571.0
60593,Vigilante: Boku no Hero Academia Illegals,https://myanimelist.net/anime/60593/Vigilante__Boku_no_Hero_Academia_Illegals,"Script, Series Composition",TV,Spring,2025.0,,53094.0
29017,Wooser no Sono Higurashi: Mugen-hen,https://myanimelist.net/anime/29017/Wooser_no_Sono_Higurashi__Mugen-hen,Script,TV,Summer,2015.0,6.52,5125.0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,"Script (eps 1, 3-4), Series Composition",TV,Winter,2004.0,6.06,29254.0
