ID,Title,Link,Roles,Type,Season,Year,Score,Members
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Sound Effects,Movie,,2007.0,7.43,46681.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Sound Effects,Movie,,2008.0,7.78,49770.0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Sound Effects,Movie,,2009.0,8.2,62373.0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Sound Effects,Movie,,2010.0,8.11,59815.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Sound Effects,Movie,,2011.0,8.0,51072.0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Sound Effects,Movie,,2012.0,7.7,46205.0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Sound Effects,Movie,,2013.0,7.66,41246.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Sound Effects,Movie,,2014.0,8.06,45811.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Sound Effects,Movie,,2015.0,7.73,42002.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Sound Effects,Movie,,2016.0,8.18,44232.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Sound Effects,Movie,,2017.0,7.68,33967.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Sound Effects,Movie,,2018.0,7.85,33390.0
1369,Meitantei Conan OVA 01: Conan vs. Kid vs. Yaiba - Houtou Soudatsu Daikessen!!,https://myanimelist.net/anime/1369/Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,Sound Effects,OVA,,2000.0,7.23,20991.0
2512,Meitantei Conan OVA 02: 16-nin no Yougisha!?,https://myanimelist.net/anime/2512/Meitantei_Conan_OVA_02__16-nin_no_Yougisha,Sound Effects,OVA,,2002.0,7.32,17628.0
2513,Meitantei Conan OVA 03: Conan to Heiji to Kieta Shounen,https://myanimelist.net/anime/2513/Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,Sound Effects,,,,7.18,16291.0
2514,Meitantei Conan OVA 04: Conan to Kid to Crystal Mother,https://myanimelist.net/anime/2514/Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,Sound Effects,,,,7.5,18363.0
6198,Meitantei Conan OVA 08: Joshikousei Tantei Suzuki Sonoko no Jikenbo,https://myanimelist.net/anime/6198/Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,Sound Effects,,,,7.2,13485.0
6438,Meitantei Conan OVA 09: 10-nengo no Stranger,https://myanimelist.net/anime/6438/Meitantei_Conan_OVA_09__10-nengo_no_Stranger,Sound Effects,OVA,,2009.0,7.9,21799.0
5273,Miracle Giants Doumu-kun,https://myanimelist.net/anime/5273/Miracle_Giants_Doumu-kun,Sound Effects,TV,Spring,1989.0,7.22,2073.0
5249,Mitsume ga Tooru,https://myanimelist.net/anime/5249/Mitsume_ga_Tooru,Sound Effects,TV,Fall,1990.0,6.95,2083.0
9887,Momoko,https://myanimelist.net/anime/9887/Momoko,Sound Effects,OVA,,1990.0,5.33,1956.0
5343,Monkey Punch: Manga Katsudou Daishashin,https://myanimelist.net/anime/5343/Monkey_Punch__Manga_Katsudou_Daishashin,Sound Effects,TV,Summer,2004.0,6.79,2861.0
4933,Muu no Hakugei,https://myanimelist.net/anime/4933/Muu_no_Hakugei,Sound Effects,TV,Spring,1980.0,6.34,2328.0
5613,Ningyou no Yakata,https://myanimelist.net/anime/5613/Ningyou_no_Yakata,Sound Effects,OVA,,2003.0,5.5,2454.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,Sound Effects,TV,Winter,1989.0,6.16,1226.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,Sound Effects,TV,Spring,2001.0,6.92,15695.0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,Sound Effects,TV,Fall,2001.0,6.98,6840.0
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,Sound Effects,TV,Spring,1994.0,7.04,4854.0
6674,Reporter Blues,https://myanimelist.net/anime/6674/Reporter_Blues,Sound Effects,TV,Fall,1991.0,6.51,1402.0
9385,Rokushin Gattai GodMars (1982),https://myanimelist.net/anime/9385/Rokushin_Gattai_GodMars_1982,Sound Effects,Movie,,1982.0,5.94,1318.0
7845,Seton Doubutsuki,https://myanimelist.net/anime/7845/Seton_Doubutsuki,Sound Effects,TV,Fall,1989.0,6.6,1195.0
1451,Shuranosuke Zanmaken: Shikamamon no Otoko,https://myanimelist.net/anime/1451/Shuranosuke_Zanmaken__Shikamamon_no_Otoko,Sound Effects,OVA,,1990.0,4.74,5296.0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,Sound Effects,OVA,,1998.0,7.29,21774.0
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Sound Effects,Movie,,1998.0,7.29,20569.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Sound Effects,Movie,,1997.0,7.31,21451.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Sound Effects,Movie,,1996.0,7.29,22068.0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,Sound Effects,OVA,,1996.0,7.32,21047.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Sound Effects,Movie,,1995.0,7.26,25898.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,Sound Effects,TV,Spring,2014.0,7.58,329114.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Sound Effects,Movie,,1982.0,7.08,12681.0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,Sound Effects,TV,Fall,1982.0,7.67,25607.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,Sound Effects,TV,Summer,2003.0,7.14,8374.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,Sound Effects,TV,Fall,2003.0,7.02,29576.0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,Sound Effects,TV,Spring,2002.0,7.42,29638.0
924,Transformers: Choujin Master Force,https://myanimelist.net/anime/924/Transformers__Choujin_Master_Force,Recording,TV,Spring,1988.0,6.66,3925.0
925,Transformers: The☆Headmasters,https://myanimelist.net/anime/925/Transformers__The☆Headmasters,Sound Effects,TV,Summer,1987.0,6.41,4739.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Sound Effects,Special,,2008.0,7.04,6992.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,Sound Effects,TV,Fall,1995.0,7.1,12472.0
1076,Wizardry,https://myanimelist.net/anime/1076/Wizardry,Sound Effects,OVA,,1991.0,5.78,4228.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Sound Effects,TV,Fall,2004.0,7.91,101451.0
7808,Zukkoke Knight: Don De La Mancha,https://myanimelist.net/anime/7808/Zukkoke_Knight__Don_De_La_Mancha,Sound Effects,TV,Spring,1980.0,5.68,1209.0
