ID,Title,Link,Roles,Type,Season,Year,Score,Members
30455,KanColle: Itsuka Ano Umi de,https://myanimelist.net/anime/30455/KanColle__Itsuka_Ano_Umi_de,"Chief Animation Director (eps 2, 5-8), Animation Director (ep 1)",TV,Fall,2022,6.26,53851.0
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,Animation Director (ep 4),TV,Summer,2007,7.1,40833.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28707.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Animation Director (ep 10),TV,Fall,2011,6.3,308020.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,"Episode Director (ep 4, OP), Chief Animation Director (eps 3, 6, 8, 11)",TV,Winter,2025,8.34,50077.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,"Chief Animation Director, Animation Director (ep 1)",TV,Spring,2022,7.32,346458.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Animation Director (ep 3),TV,Winter,2008,6.89,3535.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Chief Animation Director (eps 17, 20, 22, 32, 40, 66, 73), Animation Director (eps 14, 18, 24, 26, 28, 69, 71, 74), 2nd Key Animation (eps 17-18), Key Animation (OP1-2,ED2)",TV,Summer,2016,6.48,9061.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,"Animation Director (ep 3), Key Animation (ep 3)",TV,Winter,2018,6.82,202097.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Animation Director (OP2), Key Animation (OP2)",TV,Spring,2017,7.38,154841.0
19171,Sanjougattai Transformers Go!,https://myanimelist.net/anime/19171/Sanjougattai_Transformers_Go,Animation Director (ep 5),OVA,,2013,5.16,1035.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Animation Director (ep 9),TV,Winter,2012,7.04,124038.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,Animation Director (ep 4),TV,Fall,2017,7.98,1009035.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Animation Director (eps 8, 27, 33, 35, 45)",TV,Fall,2007,7.41,226266.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Animation Director (ep 5),TV,Fall,2008,7.42,106549.0
16395,SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi,https://myanimelist.net/anime/16395/SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,Animation Director,OVA,,2013,7.9,22240.0
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,"Director, Storyboard (ep 1)",TV,Summer,2021,6.41,392017.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,"Animation Director (eps 6, 11), 2nd Key Animation (eps 7, 12), Key Animation (eps 3, 11), Assistant Animation Director (eps 7-8)",TV,Summer,2014,7.79,2929746.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,"Animation Director (eps 1, 5, 11), 2nd Key Animation (ep 7), Key Animation (eps 5, 9, 11-12), Assistant Animation Director (eps 1, 7, 10)",TV,Winter,2015,7.02,1833356.0
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,"Character Design (ep 2), Chief Animation Director (ep 2)",OVA,,2015,7.29,262945.0
31297,"Tokyo Ghoul: ""Pinto""",https://myanimelist.net/anime/31297/Tokyo_Ghoul__Pinto,"Character Design, Chief Animation Director, Key Animation",OVA,,2015,7.2,226089.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,"Character Design, Chief Animation Director",TV,Summer,2020,6.97,504117.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,"Character Design, Chief Animation Director, Animation Director (OP,ED), Key Animation (OP)",TV,Fall,2022,7.25,236305.0
