ID,Title,Link,Roles,Type,Season,Year,Score,Members
31618,Kanojo ga Kanji wo Suki na Riyuu.,https://myanimelist.net/anime/31618/Kanojo_ga_Kanji_wo_Suki_na_Riyuu,Character Design,ONA,,2015,5.49,2272.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,"Animation Director (eps 2, 4-5), Key Animation (OP, ED)",OVA,,1989,7.99,65268.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,"Character Design (eps 20-26), Key Animation (OP1)",TV,Spring,2007,6.51,11651.0
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,Key Animation,Movie,,1985,6.45,10038.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Key Animation (OP1),TV,Spring,2008,7.88,151022.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,Director,TV,Fall,2020,7.56,430563.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Key Animation,Movie,,1985,5.19,4146.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Key Animation,Movie,,1987,7.46,49265.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Key Animation,Movie,,1986,6.85,23083.0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,Key Animation,OVA,,1987,6.47,7761.0
1297,Project A-Ko 3: Cinderella Rhapsody,https://myanimelist.net/anime/1297/Project_A-Ko_3__Cinderella_Rhapsody,Key Animation,OVA,,1988,6.33,6823.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (ep 26),TV,Winter,2002,7.37,123854.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,Key Animation,TV,Winter,1983,7.06,15151.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,Key Animation,TV,Winter,1982,7.18,6146.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,Director,TV,Fall,2023,8.09,375237.0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,Director,TV,Fall,2024,8.29,174704.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Storyboard (ep 2),TV,Spring,2017,7.42,252167.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Original Character Design,TV,Summer,2011,7.6,156705.0
4033,The iDOLM@STER Live For You!,https://myanimelist.net/anime/4033/The_iDOLMSTER_Live_For_You,Original Character Design,OVA,,2008,6.19,10319.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Original Character Design,Movie,,2014,7.61,25564.0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,Original Character Design,OVA,,2012,7.17,19372.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Character Design (Gunbuster Segment),Movie,,2006,7.39,14301.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,"Character Design, Chief Animation Director, Animation Director (ep 1, 4), Animation Check, Key Animation (ep 2)",OVA,,1988,7.85,136660.0
6718,Yamato 2520,https://myanimelist.net/anime/6718/Yamato_2520,Character Design,OVA,,1994,5.81,2609.0
