ID,Title,Link,Roles,Type,Season,Year,Score,Members
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,Key Animation,Movie,,2014,7.83,69409.0
9355,Sekirei: Pure Engagement Episode 0,https://myanimelist.net/anime/9355/Sekirei__Pure_Engagement_Episode_0,Animation Director,Special,,2010,7.17,54794.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"Animation Director (eps 6, 10)",TV,Summer,2013,7.61,229595.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Key Animation (ep 4),TV,Spring,2010,6.94,21805.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (ep 8),TV,Spring,2017,8.52,2857692.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Key Animation (ep 1),TV,Summer,2018,8.63,2503579.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Key Animation (eps 1, 6)",TV,Spring,2019,9.05,2420759.0
1632,Shintaisou: Shin,https://myanimelist.net/anime/1632/Shintaisou__Shin,Key Animation (ep 1),OVA,,2005,5.95,5513.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (ep 11),TV,Summer,2010,6.27,33153.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,Key Animation (ep 26),TV,Spring,2006,7.41,44972.0
994,Sin in the Rain,https://myanimelist.net/anime/994/Sin_in_the_Rain,Key Animation,OVA,,2006,4.7,3546.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Key Animation (ED),TV,Spring,2011,6.48,25666.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Key Animation,Movie,,2010,7.35,15534.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,"Animation Director (eps 2-3, 8, 11), Key Animation (ep 3), Assistant Animation Director (eps 5-6)",TV,Winter,2023,6.4,158104.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,"Animation Director (eps 2, 7, 11)",TV,Summer,2023,7.15,47991.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Animation Director (Character Animation Director: ep 10), Key Animation (ep 1)",TV,Summer,2010,7.28,86243.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Key Animation,Movie,,2012,7.57,43808.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Key Animation (ep 13),TV,Spring,2013,7.44,349335.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755198.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,"Animation Director (eps 8, 15, 22, 28, 34)",TV,Summer,2012,6.61,7176.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Key Animation,Movie,,2016,7.15,5077.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (eps 1, 17, 23)",TV,Spring,2011,7.83,232791.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Key Animation,Movie,,2012,7.35,26947.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Key Animation,Movie,,2014,7.68,33038.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Key Animation (ep 1),TV,Spring,2008,6.97,662633.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 9, 17)",TV,Fall,2009,7.65,629608.0
36204,Tokimeki Restaurant☆☆☆  MIRACLE6 Movie,https://myanimelist.net/anime/36204/Tokimeki_Restaurant☆☆☆__MIRACLE6_Movie,Key Animation,Movie,,2018,5.41,2099.0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,"Animation Director (eps 1, 5, 9, 12)",TV,Spring,2018,6.37,1242188.0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,Animation Director (ep 3),TV,Fall,2018,6.46,933649.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Key Animation (eps 1, 6, 11, 20, 30, 38, 48, 52)",TV,Spring,2002,7.1,161741.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (ep 1),OVA,,2009,8.08,63820.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,"Key Animation (eps 1, 3)",OVA,,2007,8.26,98245.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,"Animation Director (eps 1, 7, 9, 12)",TV,Spring,2020,7.41,119221.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,"Animation Director (eps 1, 8, 12), Key Animation (ep 1)",TV,Spring,2017,7.04,211153.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,"Animation Director (eps 3, 6-7, 9-10, 12), Key Animation (eps 1, 3)",TV,Spring,2017,8.03,569102.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Key Animation (eps 1, 4, 6, 10, 22, 26)",TV,Summer,2009,7.02,227891.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 9),TV,Summer,2011,8.33,510497.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Animation Director (ep 3),TV,Fall,2014,6.72,95500.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,Key Animation (ep 1),TV,Fall,2015,6.05,148593.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Key Animation (OP),TV,Summer,2017,6.4,48489.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Animation Director (eps 8, 17, 23)",TV,Spring,2008,7.18,33520.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Key Animation (eps 1-2),TV,Winter,2009,6.48,126611.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Key Animation (ep 1),TV,Summer,2008,6.93,53411.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,"Animation Director (eps 3, 7, 10, 12)",TV,Summer,2020,8.35,774983.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Animation Director (eps 8, 13), Key Animation (ep 1, OP)",TV,Spring,2015,8.2,1111161.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Key Animation (ep 7),TV,Summer,2014,7.56,37841.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Key Animation (ep 6),TV,Fall,2010,6.02,524899.0
