ID,Title,Link,Roles,Type,Season,Year,Score,Members
60396,Lazy Cat,https://myanimelist.net/anime/60396/Lazy_Cat,Theme Song Performance,Music,,2024,,119.0
57365,Lear,https://myanimelist.net/anime/57365/Lear,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2019,6.33,202.0
43522,Leo,https://myanimelist.net/anime/43522/Leo,Theme Song Performance,Music,,2020,6.98,1434.0
54740,Make a Girl,https://myanimelist.net/anime/54740/Make_a_Girl,Theme Song Performance,Movie,,2025,,9914.0
59529,Makimonogatari,https://myanimelist.net/anime/59529/Makimonogatari,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2024,,184.0
37760,Mecha-ude,https://myanimelist.net/anime/37760/Mecha-ude,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",ONA,,2018,6.78,22682.0
43767,Night Head 2041,https://myanimelist.net/anime/43767/Night_Head_2041,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Summer,2021,6.5,46617.0
39163,Nonsense Bungaku,https://myanimelist.net/anime/39163/Nonsense_Bungaku,"Theme Song Composition, Theme Song Performance",Music,,2017,7.26,2294.0
51185,Nonsense Bungaku (2022),https://myanimelist.net/anime/51185/Nonsense_Bungaku_2022,"Theme Song Composition, Theme Song Lyrics",Music,,2022,6.26,610.0
39165,Oki ni Mesu mama,https://myanimelist.net/anime/39165/Oki_ni_Mesu_mama,"Theme Song Composition, Theme Song Performance",Music,,2017,7.48,2797.0
39150,Otogi,https://myanimelist.net/anime/39150/Otogi,Theme Song Performance,Music,,2019,7.24,1864.0
57366,Otogi Theater,https://myanimelist.net/anime/57366/Otogi_Theater,Theme Song Performance,Music,,2019,,152.0
58004,Pray,https://myanimelist.net/anime/58004/Pray,"Theme Song Lyrics, Theme Song Performance",Music,,2024,6.68,388.0
56900,Project Voltage,https://myanimelist.net/anime/56900/Project_Voltage,Music,Music,,2023,6.73,328.0
40569,Raison d'être,https://myanimelist.net/anime/40569/Raison_dêtre,Theme Song Performance,Music,,2019,7.57,4868.0
51438,Rakka-sei,https://myanimelist.net/anime/51438/Rakka-sei,Inserted Song Performance,ONA,,2021,6.04,625.0
60617,Sayonara End Roll,https://myanimelist.net/anime/60617/Sayonara_End_Roll,Theme Song Performance,Music,,2024,,174.0
51378,Senkou,https://myanimelist.net/anime/51378/Senkou,"Theme Song Composition, Theme Song Lyrics",Music,,2022,6.74,1800.0
44407,Shinkai (2020),https://myanimelist.net/anime/44407/Shinkai_2020,Theme Song Performance,Music,,2020,7.36,2776.0
53935,Shirayuki,https://myanimelist.net/anime/53935/Shirayuki,Theme Song Performance,Music,,2022,7.45,1853.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Summer,2024,7.29,110158.0
39174,Sister,https://myanimelist.net/anime/39174/Sister,Theme Song Performance,Music,,2016,6.47,942.0
51230,Taikutsu wo Saien Shinaide,https://myanimelist.net/anime/51230/Taikutsu_wo_Saien_Shinaide,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2022,7.27,1255.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,"Theme Song Composition (ED2), Theme Song Lyrics (ED2)",TV,Winter,2025,7.17,24772.0
60356,Teenage Blue,https://myanimelist.net/anime/60356/Teenage_Blue,Theme Song Performance,Music,,2024,7.23,2113.0
57624,Touhikou,https://myanimelist.net/anime/57624/Touhikou,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2023,6.73,296.0
60779,Twilight,https://myanimelist.net/anime/60779/Twilight,Theme Song Lyrics,Music,,2025,6.6,496.0
50041,Uchuu no Kisetsu,https://myanimelist.net/anime/50041/Uchuu_no_Kisetsu,Theme Song Performance,Music,,2021,6.64,941.0
43590,Yakusoku (2020),https://myanimelist.net/anime/43590/Yakusoku_2020,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2020,7.05,2019.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2021,5.26,962945.0
39989,Yamiyo,https://myanimelist.net/anime/39989/Yamiyo,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2019,7.44,8178.0
51308,Yoku,https://myanimelist.net/anime/51308/Yoku,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2022,7.49,2105.0
48876,Yoru wa Honoka,https://myanimelist.net/anime/48876/Yoru_wa_Honoka,Theme Song Performance,Music,,2021,7.57,2443.0
49838,Yuuseiboushi,https://myanimelist.net/anime/49838/Yuuseiboushi,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2021,7.65,2576.0
