ID,Title,Link,Roles,Type,Season,Year,Score,Members
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,Music,TV,Spring,2006,6.58,9221.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,Music,TV,Fall,2006,6.67,5188.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,Music,TV,Fall,1999,6.21,6904.0
18941,Shimajirou no Wow!,https://myanimelist.net/anime/18941/Shimajirou_no_Wow,Music,TV,Spring,2012,,690.0
30649,Shin Atashin'chi,https://myanimelist.net/anime/30649/Shin_Atashinchi,Music,TV,Fall,2015,7.33,4252.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Music,TV,Spring,2010,6.94,21805.0
10297,Shin Koihime†Musou: Otome Tairan - Gakuensai da yo! Zenin Shuugou no Koto,https://myanimelist.net/anime/10297/Shin_Koihime†Musou__Otome_Tairan_-_Gakuensai_da_yo_Zenin_Shuugou_no_Koto,Music,OVA,,2011,6.62,6012.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Music,TV,Fall,2008,8.07,278241.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,Music,TV,Fall,2019,6.15,2721.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Music,TV,Spring,2002,7.14,32869.0
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,Music,OVA,,2003,7.26,22070.0
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,Music,OVA,,2005,7.18,12738.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,Music,TV,Spring,2002,6.58,30933.0
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,Music,TV,Winter,2014,7.53,246673.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Music, Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED)",TV,Spring,2007,6.48,21028.0
648,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary,https://myanimelist.net/anime/648/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,Music,TV,Summer,2004,6.08,8975.0
12881,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary OVA,https://myanimelist.net/anime/12881/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary_OVA,Music,OVA,,2004,5.56,1545.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Music,TV,Spring,2005,7.71,121818.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,Music,TV,Fall,2003,6.51,31773.0
33390,Zunda Horizon,https://myanimelist.net/anime/33390/Zunda_Horizon,Music,Movie,,2017,5.53,2407.0
