ID,Title,Link,Roles,Type,Season,Year,Score,Members
511,Kidou Shinsengumi Moeyo Ken TV,https://myanimelist.net/anime/511/Kidou_Shinsengumi_Moeyo_Ken_TV,Key Animation (OP),TV,Summer,2005,6.12,6718.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,Key Animation (ep 42),TV,Winter,1987,6.71,6822.0
1955,Kimagure Robot,https://myanimelist.net/anime/1955/Kimagure_Robot,Director ((ep 1)),TV,Fall,2004,5.95,2682.0
3061,Kishin Heidan,https://myanimelist.net/anime/3061/Kishin_Heidan,Key Animation,OVA,,1993,6.26,3127.0
2092,Kiss wa Hitomi ni Shite,https://myanimelist.net/anime/2092/Kiss_wa_Hitomi_ni_Shite,Key Animation,OVA,,1993,5.69,1919.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,Storyboard (ep 3),TV,Winter,2018,6.98,193801.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Key Animation,OVA,,1988,5.86,3749.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,In-Between Animation (Checker ep 2),OVA,,1990,7.32,86043.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,Key Animation,TV Special,,2013,6.73,6359.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Storyboard (ep 1-3), Key Animation (ep 12)",TV,Winter,2011,8.37,1345699.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,"Director, Storyboard (ep 1, 7, 16, 24, 29, 31, 34, 36, 39-40), Episode Director (ep 1, 7, 19, 40), Animation Director (ep 1)",TV,Spring,2004,7.03,32045.0
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,"Director, Storyboard (ep 5), Episode Director, Animation Director (ep 5)",OVA,,2007,6.7,5898.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361514.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Key Animation,Movie,,1997,7.86,75450.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998,7.88,66934.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Key Animation,Movie,,1999,8.03,69114.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Layout,Movie,,2000,8.02,65308.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002,8.29,81209.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Key Animation,Movie,,2003,7.79,54588.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Key Animation,Movie,,2007,7.43,46674.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,Key Animation (ep 6),TV,Summer,1994,6.07,5841.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Key Animation,Movie,,2004,7.79,90912.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Storyboard (ep 16),TV,Summer,2013,8.76,693116.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Key Animation (eps 47, 52, 61, 73)",TV,Spring,2004,8.88,1216436.0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,Storyboard (OP),TV,Fall,2022,6.87,81233.0
1869,Nana Recaps,https://myanimelist.net/anime/1869/Nana_Recaps,Key Animation (1),TV Special,,2006,6.97,18957.0
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,Key Animation,Movie,,2003,6.97,11390.0
2083,Natsuki Crisis,https://myanimelist.net/anime/2083/Natsuki_Crisis,Key Animation (ep 1),OVA,,1994,6.19,4034.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Storyboard (ep 10),TV,Winter,2012,8.13,752899.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Storyboard (eps 9, 20), Key Animation (ep 26)",TV,Spring,2007,7.19,13406.0
1329,Ohoshi-sama no Rail,https://myanimelist.net/anime/1329/Ohoshi-sama_no_Rail,Key Animation,Movie,,1993,6.97,4112.0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Storyboard (eps 5-6),Special,,2015,7.7,334784.0
5018,Piroppo,https://myanimelist.net/anime/5018/Piroppo,Animation Director,TV,Fall,2001,5.34,895.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Key Animation,Movie,,2002,7.17,125245.0
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Key Animation,Movie,,2003,6.75,102930.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Storyboard,Movie,,2019,7.47,103198.0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,"Director, Storyboard (ep 2), Episode Director (ep 8)",ONA,,2019,5.2,19667.0
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,"Director, Storyboard (ep 1)",ONA,,2022,6.24,3731.0
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,"Director, Storyboard (ep 2)",ONA,,2024,6.45,2324.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Storyboard (ep 3), Key Animation (OP1)",TV,Fall,2013,6.88,134570.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Storyboard (ep 2),TV,Fall,2014,7.61,426937.0
32888,Sinbad: Mahiru no Yoru to Fushigi no Mon,https://myanimelist.net/anime/32888/Sinbad__Mahiru_no_Yoru_to_Fushigi_no_Mon,Storyboard,Movie,,2016,6.29,1773.0
2101,Singles,https://myanimelist.net/anime/2101/Singles,Key Animation,OVA,,1993,5.27,2284.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Storyboard (ep 19),OVA,,2011,6.95,33509.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Key Animation,Movie,,2011,7.59,78156.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Key Animation (ep 2),OVA,,1992,6.67,20588.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,Key Animation (ep 1),TV,Spring,2002,7.1,161763.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,Key Animation (OP),TV,Fall,2006,6.63,12609.0
4927,Tomoe ga Yuku!,https://myanimelist.net/anime/4927/Tomoe_ga_Yuku,Key Animation (eps 1-2),OVA,,1991,5.22,1938.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"Storyboard (ep 10, 24)",TV,Fall,2005,7.92,108909.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Key Animation,Movie,,2017,6.1,221919.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Key Animation,Movie,,1991,6.76,9883.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,"Key Animation (ep 9, 11)",OVA,,1985,7.34,9278.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996,6.56,41342.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Key Animation (eps 5-6, 9, 11, 14, 21, 25)",TV,Fall,1989,7.49,23754.0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,Key Animation,TV Special,,1996,7.17,3740.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,"Key Animation (eps 2, 10, 16)",TV,Spring,1988,7.07,19923.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Key Animation,OVA,,1994,6.52,7656.0
