ID,Title,Link,Roles,Type,Season,Year,Score,Members
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,2nd Key Animation (ep 4),TV,Summer,2016,7.17,316219.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Key Animation (ep 1),TV,Summer,2012,6.49,217806.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Episode Director (ep 8),TV,Spring,2023,7.5,358812.0
6229,Konpeki no Kantai,https://myanimelist.net/anime/6229/Konpeki_no_Kantai,"Animation Director (Character Animation Director: eps 4, 6-7, 9, 11)",OVA,,1993,6.56,3439.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Key Animation (ep 3),OVA,,2016,7.75,109306.0
3034,Kurai Mirai,https://myanimelist.net/anime/3034/Kurai_Mirai,Storyboard (ep 1),OVA,,2006,5.74,3815.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Episode Director (ep 15), Animation Director (ep 15)",TV,Summer,2004,7.28,33005.0
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,"Episode Director (eps 2, 5-6, 10)",TV,Winter,2024,7.25,93451.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Animation Director (ep 8),TV,Spring,2018,7.23,18145.0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,"Episode Director (ep 3), Animation Director (ep 7)",TV,Summer,2023,6.22,139002.0
2308,Lime-iro Ryuukitan X,https://myanimelist.net/anime/2308/Lime-iro_Ryuukitan_X,Episode Director (ep 11),TV,Winter,2005,5.49,5605.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Episode Director (ep 23), Key Animation (ep 3)",TV,Winter,2017,7.81,671437.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,Episode Director (ep 22),TV,Spring,1998,7.11,37004.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,Key Animation (ep 6),TV,Fall,2016,6.68,59447.0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,"Episode Director (eps 11, 19)",TV,Spring,2022,6.53,42019.0
5553,Love Forever,https://myanimelist.net/anime/5553/Love_Forever,"Director, Storyboard, Episode Director",OVA,,2001,5.29,1117.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Episode Director (ep 8),TV,Fall,2017,7.58,120568.0
13559,Lovely Day: Boku to Kanojo no Nana Nichikan,https://myanimelist.net/anime/13559/Lovely_Day__Boku_to_Kanojo_no_Nana_Nichikan,Director,OVA,,2012,5.99,5565.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,Key Animation,TV Special,,1990,6.85,7765.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Key Animation,Special,,2007,6.74,7014.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Episode Director,TV Special,,2004,6.97,7101.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Episode Director (ep 19),TV,Fall,2021,7.2,24093.0
3254,Luv Wave,https://myanimelist.net/anime/3254/Luv_Wave,Key Animation (eps 1-2),OVA,,2000,5.87,3635.0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,"Episode Director (eps 4, 10)",TV,Spring,2024,6.82,205063.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,Episode Director (ep 3),TV,Summer,2019,7.63,174128.0
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,"Episode Director (eps 4, 9)",TV,Summer,2024,6.8,70584.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Key Animation (ep 5),TV,Winter,2020,6.82,169422.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,Episode Director (ep 4),TV,Winter,2005,6.07,6899.0
3920,Mahou Senshi Sweet Knights: Heroine Ryoujoku Shirei,https://myanimelist.net/anime/3920/Mahou_Senshi_Sweet_Knights__Heroine_Ryoujoku_Shirei,"Director, Chief Animation Director",OVA,,2004,5.44,1952.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 1),TV,Winter,2011,8.37,1345531.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Key Animation (ep 10),TV,Spring,2023,6.26,79736.0
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,Episode Director (ep 4),TV,Summer,2021,6.68,140279.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,Key Animation (ep 8),TV,Spring,2023,7.76,200815.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,"Storyboard (ep 18), Episode Director (eps 5, 18, 26)",TV,Fall,2004,8.2,104706.0
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,"Episode Director (eps 3, 5), Animation Director (eps 12, 18)",TV,Fall,2006,7.01,28156.0
10709,Manga Nihon Keizai Nyuumon,https://myanimelist.net/anime/10709/Manga_Nihon_Keizai_Nyuumon,Animation Check (ep 4),TV,Fall,1987,,762.0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,"Episode Director (ep 4), Key Animation (ep 4)",TV,Winter,2023,6.85,378208.0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,"Episode Director (eps 2, 5, 8)",TV,Spring,2024,6.44,183169.0
33737,Megaton-kyuu Musashi,https://myanimelist.net/anime/33737/Megaton-kyuu_Musashi,Key Animation (ep 10),TV,Fall,2021,6.28,16822.0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,Animation Director (ep 1),TV,Winter,2024,6.33,14824.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,Animation Director (ep 33),TV,Spring,2003,7.2,85676.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,Key Animation (ep 9),TV,Winter,2000,6.43,8256.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Animation Director (ep 5),TV,Spring,2015,6.67,91900.0
5273,Miracle Giants Doumu-kun,https://myanimelist.net/anime/5273/Miracle_Giants_Doumu-kun,"Animation Director (eps 11, 20)",TV,Spring,1989,7.22,2073.0
4556,Mirai Choujuu Fobia,https://myanimelist.net/anime/4556/Mirai_Choujuu_Fobia,Director,OVA,,1995,4.73,1601.0
1038,Mizuiro,https://myanimelist.net/anime/1038/Mizuiro,Director,OVA,,2002,5.72,2946.0
3983,Mujintou Monogatari X,https://myanimelist.net/anime/3983/Mujintou_Monogatari_X,Animation Director,OVA,,1998,5.37,1635.0
5190,Mujintou Monogatari XX,https://myanimelist.net/anime/5190/Mujintou_Monogatari_XX,Animation Director,OVA,,1999,5.33,1592.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Animation Director (ep 15),TV,Fall,2000,6.21,2204.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,"Episode Director (eps 4, 7)",TV,Winter,2003,6.56,10330.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,Episode Director (ep 3),TV,Summer,2023,6.56,171961.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,"Episode Director (eps 9, 13)",TV,Fall,2019,6.47,762021.0
17371,Natsuyasumi.,https://myanimelist.net/anime/17371/Natsuyasumi,Key Animation (ep 1),ONA,,2013,5.82,13447.0
3056,Natural,https://myanimelist.net/anime/3056/Natural,Animation Director,OVA,,1999,5.92,2479.0
4729,Natural 2: Duo,https://myanimelist.net/anime/4729/Natural_2__Duo,Animation Director (ep 2),OVA,,2001,5.98,2041.0
3370,Natural: Another,https://myanimelist.net/anime/3370/Natural__Another,Animation Director (ep 1),OVA,,2000,5.97,2510.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Key Animation (eps 18, 21, 24)",TV,Fall,2006,6.93,99009.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Animation Director (ep 4),TV,Summer,2017,7.69,265250.0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,Episode Director (ep 3),TV,Spring,2023,7.94,88958.0
2431,Nikuyoku Gangu Takuhainin,https://myanimelist.net/anime/2431/Nikuyoku_Gangu_Takuhainin,"Director, Episode Director, Character Design, Animation Director",OVA,,2002,6.16,3372.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (eps 16-17),TV,Winter,2014,7.56,1207897.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Key Animation (ep 2),OVA,,2014,7.36,170185.0
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,Episode Director (ep 10),TV,Fall,2022,5.96,154744.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,"2nd Key Animation (ep 4), Key Animation (ep 2)",TV,Winter,2014,6.74,199169.0
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,Episode Director (ep 5),TV,Spring,2021,8.65,470314.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Episode Director (ep 7),TV,Spring,2019,7.53,1784883.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,Animation Director (ep 3),TV,Summer,2018,5.98,17174.0
5439,Ooedo Forty Eight,https://myanimelist.net/anime/5439/Ooedo_Forty_Eight,Director,OVA,,2007,5.75,1747.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Animation Director (ep 9),TV,Winter,2021,6.28,415596.0
34659,Otokonoko ♂ Delivery,https://myanimelist.net/anime/34659/Otokonoko_♂_Delivery,Key Animation,OVA,,2016,5.78,14664.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,Episode Director (ep 2),TV,Spring,2022,7.32,346458.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,Key Animation (ep 4),TV,Spring,2023,7.15,163268.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,Key Animation (ep 4),TV,Fall,2017,5.07,257852.0
38313,Oushitsu Kyoushi Heine Movie,https://myanimelist.net/anime/38313/Oushitsu_Kyoushi_Heine_Movie,Animation Director,Movie,,2019,7.35,25636.0
40746,Overflow,https://myanimelist.net/anime/40746/Overflow,"Episode Director (ep 3), Animation Director (ep 3), Key Animation (ep 3)",ONA,,2020,7.24,153111.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,Episode Director (ep 3),TV,Summer,2018,7.91,962227.0
7960,Pachislo Kizoku Gin,https://myanimelist.net/anime/7960/Pachislo_Kizoku_Gin,"Episode Director (eps 3, 10, 16, 22), Animation Director (ep 18), Key Animation (ep 3)",TV,Spring,2001,5.9,1510.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,"Episode Director (ep 9), Key Animation (ep 9)",TV,Spring,2022,8.11,315094.0
57944,"Party kara Tsuihou sareta Sono Chiyushi, Jitsu wa Saikyou ni Tsuki",https://myanimelist.net/anime/57944/Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,Episode Director (ep 11),TV,Fall,2024,5.7,75644.0
3768,Play Ball,https://myanimelist.net/anime/3768/Play_Ball,"Episode Director (eps 6, 11)",TV,Summer,2005,5.94,1448.0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,"Episode Director (eps 6, 9)",TV,Fall,2023,6.55,51846.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Key Animation,Movie,,2016,7.26,2649.0
1767,Psycho Diver: Mashou Bosatsu,https://myanimelist.net/anime/1767/Psycho_Diver__Mashou_Bosatsu,Key Animation,OVA,,1997,5.59,7104.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,Key Animation (ep 9),TV,Summer,2011,6.41,93139.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,2nd Key Animation (ep 1),TV,Fall,2015,7.42,993896.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,"Episode Director (ep 9), Animation Director (ep 9)",TV,Winter,2018,6.56,67422.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Animation Director (ep 5), Key Animation (ep 5)",TV,Spring,2017,7.55,525072.0
3912,Rejuvenation,https://myanimelist.net/anime/3912/Rejuvenation,Animation Director,OVA,,2000,5.36,1953.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,"Key Animation (eps 3, 6, 9)",TV,Winter,2009,7.25,49544.0
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,Key Animation (ep 1),TV,Fall,1981,6.42,3417.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Key Animation (eps 4, 11)",TV,Winter,2015,6.58,92226.0
2368,Ryouki no Ori 2,https://myanimelist.net/anime/2368/Ryouki_no_Ori_2,Animation Director (ep 2),OVA,,2001,5.68,2221.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Key Animation (ep 3),TV,Winter,2018,6.82,202089.0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,"Episode Director (eps 6, 9)",TV,Winter,2025,5.82,58823.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,Key Animation (ep 11),TV,Summer,2014,7.34,160967.0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,Key Animation (ep 1),OVA,,1997,7.2,12775.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,"Episode Director (ep 11), Animation Director (eps 7, 11), Key Animation (eps 3, 11)",TV,Winter,2016,6.52,415236.0
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,Episode Director (ep 10),TV,Winter,2023,7.12,245656.0
5743,Saimin Ryoujoku Gakuen,https://myanimelist.net/anime/5743/Saimin_Ryoujoku_Gakuen,Storyboard (ep 3),OVA,,2008,6.49,7093.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Animation Director (ep 22),TV,Spring,2017,7.38,154841.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Key Animation (eps 4, 8, 11)",TV,Winter,2013,6.66,84007.0
11807,School,https://myanimelist.net/anime/11807/School,"Director, Key Animation (ep 1)",OVA,,2011,6.72,7929.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Episode Director (eps 2, 7, 14, 21), Animation Director (eps 7, 9, 14)",TV,Spring,2003,7.36,99481.0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,"Episode Director (eps 6, 10)",TV,Fall,2024,6.87,170503.0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,Episode Director (ep 5),TV,Fall,2013,5.74,63957.0
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,Key Animation,Movie,,1985,6.66,3980.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Animation Director (ep 11),TV,Fall,2018,6.33,47781.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Animation Director (ep 2),TV,Fall,2005,7.44,548217.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,"Episode Director (eps 32, 44)",TV,Spring,2021,6.9,272833.0
3919,Shimaizuma: Shimaizuma 3 The Animation,https://myanimelist.net/anime/3919/Shimaizuma__Shimaizuma_3_The_Animation,"Director, Storyboard, Episode Director, Key Animation",OVA,,2007,6.8,6472.0
8542,Shin Ace wo Nerae!,https://myanimelist.net/anime/8542/Shin_Ace_wo_Nerae,In-Between Animation (ep 20),TV,Fall,1978,6.75,3821.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Key Animation (ep 2),OVA,,2004,7.38,11681.0
4067,Shin Megami Tensei Devil Children,https://myanimelist.net/anime/4067/Shin_Megami_Tensei_Devil_Children,"Storyboard (ep 23), Episode Director (eps 17, 23)",TV,Fall,2000,6.5,3584.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,"Episode Director (eps 9, 13)",TV,Fall,2002,6.44,2703.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,Key Animation (ep 24),TV,Spring,1997,6.86,38787.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"2nd Key Animation (eps 10, 12), Key Animation (eps 17, 21, 25)",TV,Spring,2013,8.56,4132730.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Key Animation (ep 7),TV,Spring,2019,9.05,2420759.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Episode Director (eps 67, 70), Animation Director (ep 60)",TV,Winter,2018,6.8,4762.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,"Episode Director (eps 2, 7)",TV,Spring,2007,6.78,32510.0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,Episode Director (ep 5),TV,Fall,2022,6.62,76195.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,"In-Between Animation (eps 1, 4)",OVA,,1995,7.25,21345.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,Key Animation (ep 1),OVA,,1997,6.76,10093.0
32239,Shinsei: Futanari Idol - Dekatama-kei!,https://myanimelist.net/anime/32239/Shinsei__Futanari_Idol_-_Dekatama-kei,Key Animation,OVA,,2016,6.62,9998.0
4127,Shion,https://myanimelist.net/anime/4127/Shion,"Director, Storyboard",OVA,,2008,6.45,5415.0
10256,Shion Special,https://myanimelist.net/anime/10256/Shion_Special,Director,Special,,2010,6.23,2480.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Animation Director (eps 21, 23), Key Animation (eps 1, 23)",TV,Summer,2017,7.55,81656.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,"Key Animation (eps 20, 24)",TV,Spring,2001,6.38,26459.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (ep 1),TV,Fall,2008,8.07,278241.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Key Animation (ep 13),TV,Winter,2009,7.37,33934.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,Key Animation (ep 2),TV,Spring,2009,7.2,19698.0
1541,Souten no Ken,https://myanimelist.net/anime/1541/Souten_no_Ken,"Episode Director (eps 6, 17)",TV,Fall,2006,6.68,13386.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Key Animation (eps 2, 7)",TV,Summer,2014,8.26,174747.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,Episode Director (ep 5),ONA,,2022,6.85,52421.0
14129,Starless: 21st Century Nymphomaniacs,https://myanimelist.net/anime/14129/Starless__21st_Century_Nymphomaniacs,Key Animation (ep 3),OVA,,2012,6.5,11592.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,Key Animation (ep 7),TV,Fall,2016,6.85,41462.0
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,Animation Director (ep 7),OVA,,2016,6.95,203611.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,"Episode Director (eps 11, 19)",TV,Fall,2004,7.36,145733.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Key Animation (ep 3),TV,Spring,2016,6.73,150039.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (ep 23),TV,Fall,2018,7.57,1095332.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,"Animation Director (eps 1-2, 4, 7)",TV,Fall,2015,6.8,321624.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,"Episode Director (eps 2, 8)",TV,Spring,2020,5.8,34511.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,"Animation Director (ep 10), Key Animation (eps 7, 10)",TV,Winter,2015,6.44,9916.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Episode Director (eps 6, 12), Animation Director (ep 1), Key Animation (ep 13)",TV,Winter,2019,7.93,1676928.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,Key Animation (Key Animation Assistance: ep 3),OVA,,1992,7.6,56118.0
18693,Tenioha!: Onnanoko datte Honto wa Ecchi da yo?,https://myanimelist.net/anime/18693/Tenioha__Onnanoko_datte_Honto_wa_Ecchi_da_yo,Key Animation (ep 2),OVA,,2013,7.09,15128.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Key Animation (ep 12),OVA,,2006,7.88,47992.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,"In-Between Animation (ep 2), Key Animation (eps 9, 23, 26, 33, 39, 46)",TV,Fall,1980,6.72,2914.0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,"Storyboard (ep 4), Episode Director (eps 4, 8)",TV,Spring,2023,5.5,22975.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Episode Director (ep 6),TV,Fall,2004,6.37,10481.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,"Episode Director (ep 10), Animation Director (ep 8)",TV,Summer,2019,7.21,248355.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Episode Director (ep 14), Key Animation (ep 8)",TV,Fall,2018,6.83,263703.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,"Storyboard (ep 11), Episode Director (ep 11)",TV,Spring,2006,6.52,47548.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Key Animation (ep 6),OVA,,1993,6.89,12844.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Key Animation (ep 4),TV,Summer,2009,8.0,305708.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,"Episode Director (eps 5-6, 11)",TV,Spring,2002,6.58,30933.0
36857,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu Movie,https://myanimelist.net/anime/36857/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu_Movie,Animation Director,Movie,,2018,6.01,755.0
41062,Tomica Kizuna Gattai: Earth Granner,https://myanimelist.net/anime/41062/Tomica_Kizuna_Gattai__Earth_Granner,"Episode Director (eps 5, 12, 20, 27, 37, 49)",TV,Spring,2020,5.91,1644.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,"Episode Director (eps 25, 31, 36), Animation Director (ep 36)",TV,Winter,2004,6.11,6264.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,"Storyboard (ep 9), Episode Director (eps 2, 9, 18, 22, 25)",TV,Spring,1998,8.22,796522.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Key Animation,Movie,,2010,7.9,148452.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,"Key Animation (eps 3, 12)",TV,Fall,2014,7.03,873813.0
