ID,Title,Link,Roles,Type,Season,Year,Score,Members
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,Producer,TV,Summer,2006,6.93,8434.0
35739,Pikotarou no Lullaby Lullaby (TV),https://myanimelist.net/anime/35739/Pikotarou_no_Lullaby_Lullaby_TV,Associate Producer,TV,Summer,2017,5.6,5833.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,Producer,TV,Fall,2003,6.79,2597.0
2391,SD Gundam Force,https://myanimelist.net/anime/2391/SD_Gundam_Force,Producer,TV,Winter,2004,5.4,10017.0
35069,Sekai no Yami Zukan,https://myanimelist.net/anime/35069/Sekai_no_Yami_Zukan,Planning,TV,Spring,2017,4.73,24189.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Assistant Producer (eps 3-64),TV,Summer,2001,7.73,375502.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Producer,TV,Winter,2003,6.86,2602.0
11497,Sore Ike! Zukkoke Sannin-gumi,https://myanimelist.net/anime/11497/Sore_Ike_Zukkoke_Sannin-gumi,Producer,TV,Spring,2004,,439.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Producer,TV,Spring,2007,8.64,1680893.0
10622,Tengen Toppa Gurren Lagann: Ore no Gurren wa Pikka-Pika!!,https://myanimelist.net/anime/10622/Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,Producer,OVA,,2007,6.75,37811.0
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,Producer (eps 8-12),TV,Spring,2024,7.43,207439.0
19513,Toki-iro Kaima,https://myanimelist.net/anime/19513/Toki-iro_Kaima,Producer,OVA,,1989,,697.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Producer,TV,Fall,2004,7.91,101431.0
19383,Yami Shibai,https://myanimelist.net/anime/19383/Yami_Shibai,Planning,TV,Summer,2013,6.99,113620.0
50599,Yami Shibai 10,https://myanimelist.net/anime/50599/Yami_Shibai_10,Planning,TV,Winter,2022,6.18,11055.0
55166,Yami Shibai 11,https://myanimelist.net/anime/55166/Yami_Shibai_11,"Script, Producer",TV,Summer,2023,5.83,7700.0
57180,Yami Shibai 12,https://myanimelist.net/anime/57180/Yami_Shibai_12,Producer,TV,Winter,2024,5.85,6102.0
59010,Yami Shibai 13,https://myanimelist.net/anime/59010/Yami_Shibai_13,Producer,TV,Summer,2024,6.03,4203.0
60410,Yami Shibai 14,https://myanimelist.net/anime/60410/Yami_Shibai_14,Producer,TV,Winter,2025,5.89,3100.0
22537,Yami Shibai 2,https://myanimelist.net/anime/22537/Yami_Shibai_2,Planning,TV,Summer,2014,6.5,51061.0
31994,Yami Shibai 3,https://myanimelist.net/anime/31994/Yami_Shibai_3,Planning,TV,Winter,2016,6.33,39311.0
34467,Yami Shibai 4,https://myanimelist.net/anime/34467/Yami_Shibai_4,Planning,TV,Winter,2017,5.81,31044.0
35714,Yami Shibai 5,https://myanimelist.net/anime/35714/Yami_Shibai_5,Planning,TV,Summer,2017,6.33,28171.0
37893,Yami Shibai 6,https://myanimelist.net/anime/37893/Yami_Shibai_6,Planning,TV,Summer,2018,6.21,23116.0
39836,Yami Shibai 7,https://myanimelist.net/anime/39836/Yami_Shibai_7,Planning,TV,Summer,2019,6.03,21825.0
44208,Yami Shibai 8,https://myanimelist.net/anime/44208/Yami_Shibai_8,Planning,TV,Winter,2021,5.82,16610.0
49110,Yami Shibai 9,https://myanimelist.net/anime/49110/Yami_Shibai_9,Planning,TV,Summer,2021,5.91,13372.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Producer (eps 1-14),TV,Spring,2008,7.46,148270.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,Producer,TV,Fall,2004,7.21,226375.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Producer (eps 15-26),TV,Spring,2006,7.28,35862.0
33048,Zegapain ADP,https://myanimelist.net/anime/33048/Zegapain_ADP,Producer,Movie,,2016,5.8,3532.0
