ID,Title,Link,Roles,Type,Season,Year,Score,Members
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Background Art (ep 1),OVA,,1992,7.79,28650.0
1200,Gun-dou Musashi,https://myanimelist.net/anime/1200/Gun-dou_Musashi,Art Director,TV,Spring,2006,5.47,8907.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Art Director (ep 3),OVA,,2006,8.35,973803.0
1833,Hyper-Psychic Geo Garaga,https://myanimelist.net/anime/1833/Hyper-Psychic_Geo_Garaga,Background Art,Movie,,1989,5.13,2372.0
37021,Iya na Kao sare nagara Opantsu Misete Moraitai,https://myanimelist.net/anime/37021/Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,Background Art,ONA,,2018,5.7,98856.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,"Art Director, Background Art (OP1, ED1)",TV,Summer,2021,7.01,259496.0
2330,Jibaku-kun,https://myanimelist.net/anime/2330/Jibaku-kun,Art Director,TV,Fall,1999,7.34,14366.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,"Background Art (eps 1, 27)",TV,Spring,1995,6.99,2975.0
733,Kizuna,https://myanimelist.net/anime/733/Kizuna,Background Art (ep 2),OVA,,1994,6.2,12177.0
18655,Koikishi Purely☆Kiss The Animation,https://myanimelist.net/anime/18655/Koikishi_Purely☆Kiss_The_Animation,Background Art (ep 2),OVA,,2013,7.16,17312.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Art Director (ep 3),OVA,,1988,5.86,3749.0
9691,Kyomu Senshi Miroku,https://myanimelist.net/anime/9691/Kyomu_Senshi_Miroku,Background Art,OVA,,1989,5.67,1867.0
37458,Kyoto Teramachi Sanjou no Holmes,https://myanimelist.net/anime/37458/Kyoto_Teramachi_Sanjou_no_Holmes,Art Director,TV,Summer,2018,6.74,68083.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,Art Director,TV,Spring,1998,6.99,18420.0
5553,Love Forever,https://myanimelist.net/anime/5553/Love_Forever,Art Director,OVA,,2001,5.29,1118.0
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,Background Art,TV Special,,1999,6.72,8209.0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,Art Director,OVA,,1992,6.29,14371.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,Art Director,TV,Summer,2023,7.23,231654.0
4350,Megami Kyouju,https://myanimelist.net/anime/4350/Megami_Kyouju,Art Director (ep 2),OVA,,2003,5.62,3339.0
361,Memories Off,https://myanimelist.net/anime/361/Memories_Off,Art Director,OVA,,2001,5.75,7205.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Art Director,TV,Fall,2000,6.21,2205.0
316,Nageki no Kenkou Yuuryouji,https://myanimelist.net/anime/316/Nageki_no_Kenkou_Yuuryouji,Background Art (ep 1),OVA,,1994,6.18,6358.0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,Background Art (Art Design),TV,Winter,2023,6.33,189499.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Background Art (eps 380, 395), Layout (eps 377, 382, 387)",TV,Fall,1999,8.73,2505830.0
51415,Opus.COLORs,https://myanimelist.net/anime/51415/OpusCOLORs,Art Director,TV,Spring,2023,5.72,9905.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,"Art Director, Background Art (Art Design)",TV,Fall,2017,5.07,257889.0
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,Background Art,OVA,,1986,5.81,11203.0
337,Psychic Academy,https://myanimelist.net/anime/337/Psychic_Academy,Art Director,TV,Spring,2002,6.18,12400.0
3372,RGB Adventure,https://myanimelist.net/anime/3372/RGB_Adventure,Art Director,TV,Fall,2006,,434.0
2063,Rhea Gall Force,https://myanimelist.net/anime/2063/Rhea_Gall_Force,Art Director (Assistant Art Director),OVA,,1989,6.18,3842.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Background Art (eps 4-6),TV,Spring,2017,7.12,773616.0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,"Art Director, Background Art (ED)",TV,Summer,2022,6.57,137123.0
2917,Seijun Kango Gakuin,https://myanimelist.net/anime/2917/Seijun_Kango_Gakuin,Art Director (ep 1),OVA,,2002,6.08,4437.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,"Background Art (eps 1, 5)",TV,Summer,2014,6.66,376492.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,Background Art,Movie,,2014,7.83,69431.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,"Art Director, Background Art (Art Design)",TV,Fall,2017,6.15,47709.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Background Art (eps 2, 4, 6, 8, 10, 12)",TV,Winter,2013,6.27,141911.0
217,Shin Angel,https://myanimelist.net/anime/217/Shin_Angel,Background Art (eps 2-5),OVA,,1994,6.27,3560.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,Art Director,TV,Fall,2019,6.45,12460.0
40957,Shin Chuuka Ichiban! 2nd Season,https://myanimelist.net/anime/40957/Shin_Chuuka_Ichiban_2nd_Season,Art Director,TV,Winter,2021,6.68,6089.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,Art Director,TV,Spring,1996,8.01,73305.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,Art Director,TV,Spring,1997,7.8,57177.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,Art Director,TV,Summer,2022,7.02,175569.0
2585,Soukou Kihei Votoms: Red Shoulder Document - Yabou no Roots,https://myanimelist.net/anime/2585/Soukou_Kihei_Votoms__Red_Shoulder_Document_-_Yabou_no_Roots,Background Art,OVA,,1988,7.2,4899.0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,Background Art,OVA,,1993,6.25,6435.0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,Art Director,TV,Fall,2023,7.21,86081.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,"Background Art (eps 19, 34)",TV,Fall,2016,6.93,22837.0
39527,Try Knights,https://myanimelist.net/anime/39527/Try_Knights,Art Director,TV,Summer,2019,4.8,20879.0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,Background Art,OVA,,1988,5.58,12821.0
547,Wind: A Breath of Heart OVA,https://myanimelist.net/anime/547/Wind__A_Breath_of_Heart_OVA,Art Director,OVA,,2004,6.14,3386.0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,Art Director,TV,Spring,2024,7.55,128944.0
33390,Zunda Horizon,https://myanimelist.net/anime/33390/Zunda_Horizon,Art Director,Movie,,2017,5.53,2408.0
