ID,Title,Link,Roles,Type,Season,Year,Score,Members
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"In-Between Animation (eps 2, 6, 8-9, 11, 16-17, 20)",TV,Fall,2002,8.42,410253.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (eps 6, 12)",TV,Spring,2005,8.05,447094.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,"Storyboard (ep 17), Episode Director (eps 4, 11, 17, 23), Key Animation (OP)",TV,Fall,2008,6.89,44090.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Storyboard (ED1), Episode Director (ED1)",TV,Fall,2023,8.88,589441.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 1),TV,Summer,2006,7.17,62608.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Storyboard (OP1, ED2, ep 2 ), Episode Director (ep 2, 10, 18), Key Animation (ED2, ep 2, 10, 18)",TV,Spring,2013,7.29,94005.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (OP),TV,Summer,2011,7.55,449758.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,"Director, Storyboard (eps 1, 12)",TV,Spring,2017,7.45,150376.0
38313,Oushitsu Kyoushi Heine Movie,https://myanimelist.net/anime/38313/Oushitsu_Kyoushi_Heine_Movie,"Director, Storyboard, Episode Director",Movie,,2019,7.35,25639.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Key Animation (OP),TV,Fall,2015,7.42,994153.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,"Storyboard (ep 7), Episode Director (ep 7)",TV,Summer,2012,6.95,29960.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,"Storyboard (eps 6, 9), Episode Director (ep 3), Key Animation (ep 3)",TV,Winter,2022,7.14,265422.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,"Storyboard (ep 10), Episode Director (ep 10), Key Animation (ep 10)",TV,Fall,2015,7.42,224873.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,"Director, Storyboard (ep 1, OP), Episode Director (ep 1, OP), Animation Director (ep 12), Key Animation (OP)",TV,Fall,2017,6.15,47715.0
11547,Sengoku☆Paradise Kiwami,https://myanimelist.net/anime/11547/Sengoku☆Paradise_Kiwami,Director,TV,Fall,2011,5.98,5753.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 7),TV,Fall,2012,8.25,800354.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Key Animation (ep 19),TV,Summer,2004,7.25,50832.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Key Animation (eps 19, 26)",TV,Spring,2005,7.08,80177.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (eps 1, 22)",TV,Fall,2010,7.51,474260.0
41688,Toutotsu ni Egypt Shin,https://myanimelist.net/anime/41688/Toutotsu_ni_Egypt_Shin,Director,ONA,,2020,6.6,8497.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (ED),TV,Summer,2008,7.31,458180.0
