ID,Title,Link,Roles,Type,Season,Year,Score,Members
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,Key Animation (ep 3),OVA,,2009,7.24,182077.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,In-Between Animation (ep 2),OVA,,2007,7.13,27181.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"In-Between Animation (eps 1, 5-8, 10, 12)",TV,Spring,2008,7.42,77186.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,In-Between Animation (ep 2),OVA,,2009,8.08,63836.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,In-Between Animation (ep 3),OVA,,2007,8.26,98272.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,In-Between Animation (ep 6),TV,Summer,2011,8.33,510565.0
13171,Wasurenagumo,https://myanimelist.net/anime/13171/Wasurenagumo,In-Between Animation,TV Special,,2012,7.02,40177.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,In-Between Animation (ep 2),TV,Winter,2009,6.48,126617.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"In-Between Animation (eps 11, 14, 16, 18, 20, 23-24)",TV,Spring,2006,7.97,334044.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,Key Animation,OVA,,2010,8.18,72034.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,In-Between Animation (ep 1),OVA,,2009,8.03,73239.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"In-Between Animation (eps 3, 5, 8, 11)",TV,Spring,2008,8.2,149269.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Key Animation (ep 2),OVA,,2010,7.56,33394.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"In-Between Animation (ep 13), Key Animation (eps 3, 8, 10)",TV,Spring,2011,7.5,85251.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,"Key Animation (eps 1, 10, 13, OP2)",TV,Spring,2013,7.54,42092.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,"Chief Animation Director (eps 4, 7, 10), Animation Director (eps 10, 12)",TV,Spring,2024,7.76,119209.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Key Animation,TV,Summer,2024,8.58,427604.0
