ID,Title,Link,Roles,Type,Season,Year,Score,Members
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,Storyboard (ep 5),TV,Summer,2024,6.81,7954.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,"Storyboard (ep 68), Episode Director (ep 68, 73, 77, 84)",TV,Summer,1996,7.78,20386.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Storyboard (ep 5-6),TV,Spring,2015,7.22,44682.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Storyboard,Movie,,2013,7.46,53963.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Director, Storyboard (ep 5, 13, 25), Episode Director (ep 1, 25)",TV,Spring,2012,8.05,1255225.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Director, Storyboard (OP2), Episode Director (OP2)",TV,Fall,2013,8.2,889624.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Director, Storyboard (ep 13), Episode Director (ep 13)",TV,Winter,2015,8.29,794795.0
32869,Kuroko no Basket Movie 1: Winter Cup - Kage to Hikari,https://myanimelist.net/anime/32869/Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,Director,Movie,,2016,7.75,45085.0
32870,Kuroko no Basket Movie 2: Winter Cup - Namida no Saki e,https://myanimelist.net/anime/32870/Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,Director,Movie,,2016,7.76,40445.0
32871,Kuroko no Basket Movie 3: Winter Cup - Tobira no Mukou,https://myanimelist.net/anime/32871/Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,Director,Movie,,2016,7.82,45923.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Director,Movie,,2017,8.07,326308.0
19669,Kuroko no Basket: Baka ja Katenai no yo!,https://myanimelist.net/anime/19669/Kuroko_no_Basket__Baka_ja_Katenai_no_yo,Director,OVA,,2013,7.52,53106.0
58925,Kuroko no Basket: Basket Kyoushitsu,https://myanimelist.net/anime/58925/Kuroko_no_Basket__Basket_Kyoushitsu,"Director, Storyboard, Episode Director",Special,,2023,6.41,746.0
22125,Kuroko no Basket: Mou Ikkai Yarimasen ka,https://myanimelist.net/anime/22125/Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,Director,Special,,2014,7.59,50538.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,"Storyboard (ep 9), Episode Director (ep 9)",TV,Winter,2003,6.42,5671.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Episode Director (ep 22, 31, 35, 39)",TV,Summer,1999,7.09,61753.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,"Director (Chief), Episode Director (ep 7)",TV,Fall,2020,6.89,312022.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,Director (Chief),ONA,,2016,7.37,124752.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Storyboard (ep 5, 11)",TV,Spring,2001,7.28,118558.0
51415,Opus.COLORs,https://myanimelist.net/anime/51415/OpusCOLORs,Director,TV,Spring,2023,5.72,9901.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,"Storyboard (ep 15), Episode Director (ep 7, 11, 13, 15, 18-19, 22, 25)",TV,Fall,1998,6.98,4146.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Storyboard (ep 3-4, 25-26), Episode Director (ep 25), Assistant Director",TV,Winter,2007,6.52,9735.0
4940,Sabaku no Kaizoku! Captain Kuppa,https://myanimelist.net/anime/4940/Sabaku_no_Kaizoku_Captain_Kuppa,"Storyboard (ep 6, 8, 10, 17, 21, 25), Episode Director",TV,Summer,2001,,838.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Storyboard (ep 11), Episode Director (ep 5, 11)",TV,Summer,2004,7.43,135217.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,"Director, Storyboard (OP, ep 1, 9, 12), Episode Director (OP, ep 12)",TV,Spring,2014,6.4,233018.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,"Storyboard (ep 31, 36, 42, 49), Episode Director (ep 31, 36, 42, 49)",TV,Fall,2002,6.44,2703.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,"Episode Director (ep 1, 4)",TV,Winter,2012,7.53,66373.0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,Episode Director (ep 3),OVA,,2014,7.58,20563.0
7092,Shoujo Fight: Norainu-tachi no Odekake,https://myanimelist.net/anime/7092/Shoujo_Fight__Norainu-tachi_no_Odekake,Director,OVA,,2009,5.83,1052.0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,"Storyboard (ep 2), Episode Director (ep 2)",TV,Fall,2015,7.61,15981.0
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,Storyboard (ep 9),Movie,,2020,7.41,4194.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,"Director, Storyboard (ED, ep 12), Episode Director (ED, ep 1, 12)",TV,Fall,2015,6.86,46403.0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,Director,TV,Spring,2017,7.27,17674.0
36536,Starmyu 3rd Season,https://myanimelist.net/anime/36536/Starmyu_3rd_Season,"Director, Storyboard (ED, ep 12), Episode Director (ED, ep 12)",TV,Summer,2019,6.94,10757.0
33033,Starmyu OVA,https://myanimelist.net/anime/33033/Starmyu_OVA,Director,OVA,,2016,7.11,7483.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"Production Assistant (ep 40, 45)",TV,Winter,1991,6.95,4549.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Storyboard (ep 6),TV,Summer,2012,7.28,164552.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Storyboard (ep 20, 137), Episode Director (ep 3, 8, 14, 20, 26, 33, 39, 48, 55, 62, 70, 137)",TV,Fall,2001,7.85,191204.0
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,"Director, Storyboard, Episode Director",Movie,,2011,7.42,11490.0
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,"Director, Storyboard (OP, ED1, ep 1, 3), Episode Director (OP, ED1, ep 3)",OVA,,2009,7.58,16147.0
10573,Tennis no Oujisama: Another Story II - Ano Toki no Bokura,https://myanimelist.net/anime/10573/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,"Director, Storyboard (OP, ED, ep 1, 3), Episode Director (OP, ED)",OVA,,2011,7.44,11700.0
13073,Tennis no Oujisama: Another Story II - Ano Toki no Bokura Specials,https://myanimelist.net/anime/13073/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura_Specials,Director,Special,,2011,7.1,5155.0
29697,Tennis no Oujisama: Message in a Bottle,https://myanimelist.net/anime/29697/Tennis_no_Oujisama__Message_in_a_Bottle,Director,Special,,2009,6.61,2776.0
10862,Tennis no Oujisama: Pair Prince,https://myanimelist.net/anime/10862/Tennis_no_Oujisama__Pair_Prince,Director,Special,,2010,7.17,5824.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,"Director, Storyboard (OP1-2), Episode Director (OP1-2, ED1, ep 1, 6, 10, 12)",OVA,,2006,7.88,47992.0
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,"Director, Episode Director (ep 5)",OVA,,2008,7.95,37774.0
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,"Director, Episode Director (ep 5)",OVA,,2007,7.87,38742.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,"Director, Storyboard (OP, ep 2), Episode Director (OP, ep 2)",OVA,,2009,8.08,63814.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,"Director, Storyboard (ED, ep 1), Episode Director (ED)",OVA,,2007,8.26,98245.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Episode Director (ep 6),OVA,,2012,8.31,120024.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,"Storyboard (ep 12), Episode Director (ep 12)",TV,Fall,1999,6.62,9045.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Storyboard (ep 6),TV,Winter,2014,6.17,60671.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,"Director, Storyboard (OP, ED, ep 1), Episode Director (OP, ED, ep 1, 13)",TV,Summer,2008,6.93,53410.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"Production Assistant (ep 3, 8, 13, 18, 23, 28, 33, 37, 41, 45)",TV,Winter,1993,7.03,3984.0
55374,Zero Step,https://myanimelist.net/anime/55374/Zero_Step,"Director, Storyboard",Music,,2023,6.34,821.0
