ID,Title,Link,Roles,Type,Season,Year,Score,Members
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,ADR Director,Movie,,2005,7.5,338801.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,ADR Director,Movie,,2011,7.26,192133.0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,ADR Director,TV,Fall,2003,7.08,13662.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,ADR Director,TV,Winter,2008,7.11,62642.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,ADR Director,TV,Winter,2016,7.66,769194.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,ADR Director,Movie,,2013,7.38,148513.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,ADR Director,TV,Summer,2016,7.34,317121.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,ADR Director,TV,Spring,2009,7.73,580991.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,ADR Director,Movie,,2009,7.53,174685.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,ADR Director,Movie,,2010,7.55,149391.0
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,ADR Director,TV,Summer,2018,5.68,205197.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"ADR Director (Episodes 1-12, 18-22)",TV,Spring,2012,8.06,1426515.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,ADR Director,OVA,,2012,7.35,196070.0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,ADR Director,TV,Winter,2021,7.11,417070.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,ADR Director,TV,Spring,2015,7.59,911557.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,ADR Director,TV,Fall,2017,7.77,457553.0
30915,Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi,https://myanimelist.net/anime/30915/Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,ADR Director,Special,,2015,6.83,42331.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,ADR Director,TV,Winter,1996,8.17,361397.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,ADR Director,TV,Fall,2005,8.65,865653.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Script (credited as Adapter),Movie,,2021,7.13,88260.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,ADR Director,TV,Winter,2014,7.94,2239179.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,ADR Director,TV,Winter,2014,6.74,199136.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,ADR Director,TV,Fall,1999,8.73,2504449.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,ADR Director,Movie,,2009,8.05,267070.0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,ADR Director,TV Special,,2015,7.7,42906.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,ADR Director,Movie,,2012,8.56,839058.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,Theme Song Lyrics (eng. OP-ED),TV,Winter,2005,6.92,109145.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,Music (eng. OP),TV,Spring,2006,6.58,9221.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,Music (eng. OP),TV,Fall,2006,6.67,5186.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,ADR Director,TV,Summer,2010,7.72,622550.0
10083,Shiki Specials,https://myanimelist.net/anime/10083/Shiki_Specials,ADR Director,Special,,2011,7.75,73717.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,ADR Director,TV,Spring,2013,8.56,4131899.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,ADR Director,TV,Spring,2017,8.52,2857272.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,ADR Director,TV,Winter,2021,8.78,2132785.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,ADR Director,TV,Fall,2015,7.21,275804.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,ADR Director,Movie,,2015,6.84,87025.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,Script,TV,Fall,2005,7.24,31878.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,ADR Director,Movie,,2009,8.01,533752.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,ADR Director,TV,Summer,2014,7.79,2929256.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,ADR Director,TV,Winter,2015,7.02,1833113.0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,ADR Director,TV,Spring,2018,6.37,1241952.0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,ADR Director,TV,Fall,2016,6.25,118975.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,"Script, ADR Director",TV,Spring,2005,7.28,191694.0
2746,Vexille: 2077 Nihon Sakoku,https://myanimelist.net/anime/2746/Vexille__2077_Nihon_Sakoku,ADR Director,Movie,,2007,6.89,19293.0
