ID,Title,Link,Roles,Type,Season,Year,Score,Members
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Director,TV,Fall,2008,7.74,227710.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,Director,TV,Spring,2011,7.02,87627.0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,Director,TV,Spring,2013,6.65,52844.0
3947,Jarinko Chie (TV),https://myanimelist.net/anime/3947/Jarinko_Chie_TV,Episode Director,TV,Fall,1981,6.66,1713.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,Episode Director,TV,Summer,1999,6.95,33237.0
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,Episode Director,TV,Fall,1983,7.03,10512.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,"Director (eps 1, 3)",OVA,,1988,5.86,3748.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,Director,TV,Summer,2005,7.22,24247.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Storyboard, Episode Director",TV,Spring,2003,7.78,180678.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,"Storyboard (eps 22, 26, 31), Episode Director (eps 22, 26, 31)",TV,Fall,1982,7.88,116470.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Episode Director,Movie,,1984,7.93,50668.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,"Director, Storyboard (ep 1, 26), Episode Director (ep 26)",TV,Fall,1996,6.73,9049.0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,Director,TV,Winter,2004,6.46,2225.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,Director,TV,Summer,2004,6.47,1334.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,Storyboard (ep 8),TV,Fall,2015,7.78,153711.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Storyboard (ep 10, 16, 20), Episode Director (ep 3, 10, 20)",TV,Fall,2002,7.4,16465.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,"Director, Storyboard",TV,Fall,2006,7.15,45438.0
2063,Rhea Gall Force,https://myanimelist.net/anime/2063/Rhea_Gall_Force,Director,OVA,,1989,6.18,3839.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,"Director, Producer",Movie,,1995,5.61,4287.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,"Director, Storyboard (ep 26)",TV,Fall,1995,6.93,19361.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Director,OVA,,1990,6.3,7923.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,Episode Director,OVA,,1999,6.34,6227.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,Storyboard,TV,Spring,2003,7.73,36807.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Storyboard (ep 2),TV,Summer,2015,7.95,255983.0
