ID,Title,Link,Roles,Type,Season,Year,Score,Members
112,Chou Henshin Cosprayers,https://myanimelist.net/anime/112/Chou_Henshin_Cosprayers,"Animation Director (eps 4, 7)",TV,Winter,2004,4.83,9474.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Key Animation (ep 12),TV,Winter,2010,6.19,49686.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,Key Animation (OP),TV,Winter,2013,6.5,31614.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,"Animation Director (eps 6, 13, 22)",TV,Summer,2002,6.69,24291.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,"Character Design (Sub Character Design: eps 1-2, 4, 6, 9, 11-12), Key Animation (OP)",TV,Winter,2019,6.03,39161.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 3),TV,Spring,2005,7.91,189580.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Key Animation (ep 5),TV,Winter,2018,6.3,229046.0
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,Key Animation (ep 3),TV,Summer,2018,6.52,79346.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Key Animation,Movie,,2010,7.39,236013.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,Key Animation (OP),TV,Fall,2010,6.66,119531.0
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,Key Animation (OP),OVA,,2011,6.85,28043.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,Key Animation (OP),TV,Spring,2018,7.57,103048.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,Animation Director (ep 1),TV,Fall,2016,7.61,128837.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,"Animation Director (eps 13, 19, 26)",TV,Spring,2005,7.28,13434.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Key Animation (eps 4, 8), Assistant Animation Director (Assistant Layout Animation Director: eps 8, 10)",TV,Spring,2005,6.84,32778.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Key Animation (ep 1),TV,Summer,2002,5.77,5670.0
2508,Genshiken 2,https://myanimelist.net/anime/2508/Genshiken_2,"Chief Animation Director, Animation Director (ep 12)",TV,Fall,2007,7.74,85875.0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,Animation Director (ep 11),TV,Spring,2005,6.91,21091.0
1933,Growlanser IV: Wayfarer of the Time,https://myanimelist.net/anime/1933/Growlanser_IV__Wayfarer_of_the_Time,Key Animation,OVA,,2005,5.38,2174.0
38091,Hachigatsu no Cinderella Nine,https://myanimelist.net/anime/38091/Hachigatsu_no_Cinderella_Nine,Character Design (Animation Character Design),TV,Spring,2019,6.12,28982.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Key Animation (eps 5, 12)",TV,Fall,2000,8.78,640920.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Key Animation (ED2),TV,Winter,2016,6.32,94476.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Key Animation (ep 1),TV,Spring,2013,7.14,461788.0
40938,Hige wo Soru. Soshite Joshikousei wo Hirou.,https://myanimelist.net/anime/40938/Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,Character Design,TV,Spring,2021,7.27,644365.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,Key Animation (ep 1),OVA,,2011,6.53,89669.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,"Chief Animation Director (Assistant Chief Animation Director: eps 5, 8)",TV,Spring,2017,6.78,110417.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Assistant Animation Director (ep 12),TV,Spring,2018,8.12,534834.0
964,Hit wo Nerae!,https://myanimelist.net/anime/964/Hit_wo_Nerae,"Animation Director (eps 1, 5)",TV,Spring,2004,5.46,7249.0
1741,Hit wo Nerae! Specials,https://myanimelist.net/anime/1741/Hit_wo_Nerae_Specials,Animation Director (ep 3),Special,,2004,5.41,2047.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,Key Animation,OVA,,2008,7.38,9443.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,Key Animation (OP),TV,Spring,2013,6.7,104387.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,Key Animation (ep 1),TV,Winter,2005,6.05,12728.0
2609,Kakyuusei (TV),https://myanimelist.net/anime/2609/Kakyuusei_TV,In-Between Animation (ep 2),TV,Summer,1999,6.26,7563.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,"Chief Animation Director, Animation Director (ep 26, OP)",TV,Spring,2007,7.18,54615.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,Key Animation (ep 1),TV,Fall,2004,6.8,74256.0
27723,Kasumin 2nd Season,https://myanimelist.net/anime/27723/Kasumin_2nd_Season,Key Animation (ep 5),TV,Fall,2002,,831.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Key Animation (OP),OVA,,2011,6.85,30684.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Key Animation,Movie,,2007,7.02,5218.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (eps 20, 25)",TV,Fall,2007,8.1,226692.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65235.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (eps 8, 21)",TV,Fall,2008,8.07,156469.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,"Animation Director (ep 4), Key Animation (eps 1, 4)",OVA,,2008,6.79,341687.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Key Animation (ep 1), Assistant Animation Director (eps 1, 5)",TV,Spring,2010,6.57,590139.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,"Animation Director (eps 5, 9, 11)",TV,Summer,2016,7.17,316230.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Key Animation (ED),TV,Winter,2015,6.8,81579.0
38915,Kyochuu Rettou,https://myanimelist.net/anime/38915/Kyochuu_Rettou,Character Design,OVA,,2019,4.39,20241.0
40332,Kyochuu Rettou Movie,https://myanimelist.net/anime/40332/Kyochuu_Rettou_Movie,Character Design,Movie,,2020,4.58,26452.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,"Animation Director (ep 6), Key Animation (OP)",TV,Winter,2007,6.38,44760.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,Animation Director (ep 23),TV,Spring,2006,6.5,9192.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 2),TV,Spring,2000,7.09,274384.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,"Animation Director (eps 1, 4)",TV,Fall,2008,6.9,44945.0
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,Character Design,TV,Winter,2025,6.84,48280.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,Animation Director (ep 15),TV,Winter,2005,7.28,27476.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,Key Animation (ep 18),TV,Winter,2005,6.92,145463.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Animation Director,Movie,,2012,8.11,25067.0
14479,Mahoutsukai Nara Miso wo Kue!,https://myanimelist.net/anime/14479/Mahoutsukai_Nara_Miso_wo_Kue,Key Animation,OVA,,2012,5.18,6709.0
860,Makai Senki Disgaea,https://myanimelist.net/anime/860/Makai_Senki_Disgaea,Key Animation (ep 1),TV,Spring,2006,6.7,45608.0
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,Animation Director (ep 10),TV,Fall,2006,7.01,28155.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (OP),TV,Spring,2010,6.64,143300.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,"Chief Animation Director (Assistant Chief Animation Director: eps 4, 9), Animation Director (ep 1)",TV,Winter,2018,7.41,106023.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,Key Animation (OP),TV,Summer,2014,5.57,35640.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Assistant Animation Director (ep 21),TV,Summer,2013,8.76,693116.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Animation Director (ep 14),TV,Spring,2015,6.72,142876.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,"Animation Director (ep 11), Assistant Animation Director (ep 12)",TV,Summer,2007,6.99,23774.0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,"Animation Director (eps 7, 10)",TV,Spring,2003,6.52,20468.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Animation Director (eps 7, 14, 20), Key Animation (eps 7, 14, 20)",TV,Winter,2014,7.56,1208006.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,"Animation Director (eps 1-2), Key Animation (ep 1)",OVA,,2014,7.36,170191.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Key Animation (ep 2), Assistant Animation Director (ep 2)",TV,Spring,2015,7.34,720598.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Key Animation (ED3),TV,Winter,2014,6.74,199183.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,"Chief Animation Director (eps 1, 3, 6, 8, 10, 12)",TV,Summer,2018,5.98,17175.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,"Chief Animation Director (ep 7), Animation Director (OP1)",TV,Spring,2024,8.11,231383.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,"Key Animation (eps 1, 7, 12)",TV,Fall,2006,7.02,65319.0
2615,Otome wa Boku ni Koishiteru Special,https://myanimelist.net/anime/2615/Otome_wa_Boku_ni_Koishiteru_Special,Key Animation,Special,,2007,6.61,12099.0
50739,Otonari no Tenshi-sama ni Itsunomanika Dame Ningen ni Sareteita Ken,https://myanimelist.net/anime/50739/Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,"Character Design, Chief Animation Director (eps 1, 3-9, 12)",TV,Winter,2023,7.83,370598.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Key Animation (ep 12),TV,Fall,2013,7.16,373579.0
3112,Papillon Rose,https://myanimelist.net/anime/3112/Papillon_Rose,Character Design,TV,Winter,2006,4.5,5330.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 12),TV,Fall,2011,7.51,271848.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19805.0
30679,Queen's Blade: Grimoire,https://myanimelist.net/anime/30679/Queens_Blade__Grimoire,Character Design,OVA,,2016,6.11,12758.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,"Character Design, Chief Animation Director, Animation Director (ep 12), Key Animation (ep 12)",TV,Fall,2009,6.52,57257.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,"Character Design, Chief Animation Director (eps 1-2), Assistant Animation Director (OP)",TV,Spring,2012,6.25,45417.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,"Chief Animation Director, Animation Director (eps 1, 12)",TV,Spring,2009,6.12,105904.0
34941,Queen's Blade: Unlimited,https://myanimelist.net/anime/34941/Queens_Blade__Unlimited,"Character Design, Chief Animation Director",OVA,,2018,5.8,13070.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,"Character Design, Chief Animation Director, Animation Director (ep 5), Key Animation (eps 1, 5, ED)",OVA,,2010,6.51,24086.0
40958,Rail Romanesque,https://myanimelist.net/anime/40958/Rail_Romanesque,Character Design,TV,Fall,2020,5.17,31132.0
3918,Resort Boin,https://myanimelist.net/anime/3918/Resort_Boin,Key Animation (ep 2),OVA,,2007,7.34,28530.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,"Character Design, Chief Animation Director (eps 1, 4-5, 8-9, 12), Animation Director (OP)",TV,Summer,2011,6.75,84638.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Character Design,TV,Summer,2013,7.01,39767.0
15807,Ro-Kyu-Bu!: Tomoka no Ichigo Sundae,https://myanimelist.net/anime/15807/Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,"Character Design, Chief Animation Director",OVA,,2013,6.93,18206.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,Animation Director (ep 10),TV,Fall,2004,6.0,3761.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Key Animation (ep 5, OP1), Assistant Animation Director (ep 9)",TV,Spring,2017,7.38,154857.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Key Animation (ED),TV,Spring,2012,7.27,638160.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,Key Animation (ED),OVA,,2012,7.19,114722.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,Key Animation (ep 1),TV,Summer,2007,5.51,687570.0
3759,School Days: Valentine Days,https://myanimelist.net/anime/3759/School_Days__Valentine_Days,"Animation Director, Key Animation (ED)",OVA,,2008,5.78,56681.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Key Animation (eps 10, 14, 26)",TV,Fall,2004,7.88,336318.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Key Animation (eps 2, 10, 26)",TV,Spring,2006,7.98,167437.0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,"Character Design, Chief Animation Director (eps 1-4, 6-8, 10-12), Assistant Animation Director (eps 5, 9)",TV,Fall,2023,6.2,158552.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (OP),TV,Winter,2012,7.04,124052.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Key Animation (ep 9),TV,Fall,2005,7.44,548248.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,"Character Design, Chief Animation Director (eps 1-5, 7-12, OP), Animation Director (ED2)",TV,Spring,2022,6.29,313694.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Key Animation (ep 2),TV,Spring,2010,6.94,21805.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Key Animation (OP2),TV,Fall,2014,8.27,458205.0
10488,Shocking Pink!,https://myanimelist.net/anime/10488/Shocking_Pink,Character Design,OVA,,2011,6.82,11326.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,"Character Design, Chief Animation Director (eps 1, 3, 5, 8, 10, 12), Animation Director (OP), Key Animation (OP)",TV,Winter,2016,6.3,124228.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (ep 3),TV,Summer,2018,7.66,92667.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Assistant Animation Director (ep 13),TV,Fall,2009,7.23,493968.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (OP2),TV,Fall,2010,7.42,298719.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Animation Director,Movie,,2012,7.57,43812.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Key Animation (OP),TV,Summer,2012,7.28,164561.0
34177,Tenshi no 3P!,https://myanimelist.net/anime/34177/Tenshi_no_3P,Character Design,TV,Summer,2017,6.6,67793.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Key Animation (ep 11),TV,Spring,2003,7.76,268159.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Animation Director (ep 3),TV,Fall,2012,7.41,383535.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Key Animation (ep 6),TV,Spring,2007,6.48,21027.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Key Animation (ep 11),TV,Spring,2017,8.03,569225.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,"Chief Animation Director (eps 3, 6)",TV,Fall,2014,6.72,95511.0
16363,Vanquished Queens,https://myanimelist.net/anime/16363/Vanquished_Queens,"Character Design, Animation Director (ep 4)",OVA,,2013,5.98,15704.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Chief Animation Director (eps 6, 11), Key Animation (ep 1)",TV,Spring,2015,8.2,1111378.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Key Animation (OP),TV,Fall,2010,6.02,524964.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Key Animation (OP),TV,Winter,2018,8.27,518332.0
1246,Yuugo: Koushounin,https://myanimelist.net/anime/1246/Yuugo__Koushounin,Animation Director (ep 2),TV,Winter,2004,7.06,13799.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,"Animation Director, Key Animation (ED)",OVA,,2014,6.76,49636.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Key Animation (ep 3),TV,Summer,2006,7.21,845029.0
