ID,Title,Link,Roles,Type,Season,Year,Score,Members
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Key Animation (ep 1),TV,Spring,2018,7.88,421447.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,Key Animation (ep 7),TV,Fall,2018,7.17,44107.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Key Animation,Movie,,2013,7.99,120845.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,In-Between Animation,Movie,,2010,7.9,372835.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,2nd Key Animation (ep 2),TV,Fall,2018,8.38,317031.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Animation Director (Character Animation Director: ep 12),TV,Fall,2022,7.85,171672.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Animation Director (Character Animation Director: eps 3, 8, 12), Assistant Animation Director (Assistant Character Animation Director: ep 5)",TV,Spring,2023,7.9,99587.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Key Animation (ep 3),TV,Spring,2016,7.83,499867.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Key Animation (eps 11, 17)",TV,Fall,2012,8.01,1082566.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 5),TV,Winter,2011,8.37,1345614.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Key Animation (eps 3-5, 8)",TV,Fall,2017,8.05,975855.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,"Animation Director (eps 2, 7), Key Animation (ep 2)",TV,Spring,2023,7.76,200854.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,"Animation Director (eps 4, 10)",TV,Fall,2019,6.86,202075.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"2nd Key Animation (ep 9, OP), Key Animation (ep 10)",TV,Winter,2013,6.9,574386.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,Animation Director (ep 13),TV,Winter,2018,7.75,1080196.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,Animation Director (ep 13),TV,Summer,2022,8.07,584994.0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Character Design (Sub Character Design),Movie,,2024,7.8,78015.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (ep 4),TV,Spring,2015,7.48,1395450.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,"2nd Key Animation (ep 3), Key Animation (ep 11)",TV,Summer,2011,6.75,84638.0
53236,Road of Naruto,https://myanimelist.net/anime/53236/Road_of_Naruto,Key Animation,PV,,2022,8.4,36543.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 5),TV,Winter,2014,7.03,150316.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,Animation Director (ep 6),TV,Fall,2017,6.15,47705.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (ep 5),TV,Winter,2012,7.04,124049.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,2nd Key Animation (ep 9),TV,Fall,2010,7.41,208070.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"2nd Key Animation (ep 12), Key Animation (ep 4)",TV,Fall,2011,7.47,103117.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (OP),TV,Summer,2018,7.65,92663.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,"Assistant Animation Director (eps 2, 6)",TV,Spring,2017,7.67,421074.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,"Key Animation (eps 7, 11)",TV,Summer,2018,6.96,258924.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 11),TV,Fall,2010,7.45,67155.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,In-Between Animation,Movie,,2009,8.01,533834.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Key Animation (ep 2),TV,Winter,2017,7.01,93766.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Key Animation (ep 15),OVA,,2011,6.95,33508.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"2nd Key Animation (eps 1, 3), Key Animation (eps 2, 6, 9, 13, OP1)",TV,Summer,2012,7.21,3183518.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (ep 25),TV,Winter,2019,7.93,1677200.0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,Animation Director (OP1),TV,Spring,2024,8.1,79552.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,2nd Key Animation,Movie,,2011,7.59,78149.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,In-Between Animation,Movie,,2010,7.9,148462.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,"Chief Animation Director (eps 2, 4, 6, 9, 12), Animation Director (eps 4, 12)",TV,Summer,2021,7.71,505391.0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,"Chief Animation Director (eps 10, 13, 16, 19)",TV,Winter,2024,7.84,287217.0
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,Animation Director (OP),TV,Fall,2023,6.89,73298.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Animation Director (ep 10),TV,Summer,2017,6.4,48489.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"2nd Key Animation (eps 3, 7), Key Animation (ep 9)",TV,Spring,2011,6.31,28738.0
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Key Animation,Movie,,2023,7.19,9632.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"In-Between Animation (eps 1, 4, 8)",TV,Spring,2010,8.55,471392.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Animation Director (ep 3),TV,Fall,2016,7.9,919053.0
