ID,Title,Link,Roles,Type,Season,Year,Score,Members
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,Key Animation (ep 1),TV,Winter,2010,7.86,34806.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,"Animation Director (ep 1, 4)",TV,Summer,2015,7.1,715219.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Key Animation (ep 1),ONA,,2011,6.12,18443.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,"Key Animation (ep 8), Assistant Animation Director (ep 8, 11)",TV,Winter,2011,7.68,133941.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,In-Between Animation,Movie,,2001,7.91,194583.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Key Animation,TV,Spring,2013,6.82,4566.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"Key Animation (OP, ep 12)",TV,Summer,2011,6.07,9581.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,Chief Animation Director,TV,Winter,2022,8.38,199704.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Key Animation (OP),TV,Fall,2009,6.35,297088.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Key Animation (9, 12)",TV,Winter,2011,7.98,522882.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Key Animation (ep 10),TV,Spring,2008,7.24,29513.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,"Key Animation (ep 1, 2)",TV Special,,2009,7.03,10351.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,2nd Key Animation,Movie,,2012,8.11,25067.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"2nd Key Animation (ep 9), Key Animation (ep 12)",TV,Spring,2012,7.01,267942.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,"Key Animation (ep 4, 8, 9, 11, 12)",TV,Fall,2001,5.97,16132.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Animation Director (ep 6),TV,Spring,2012,7.01,45136.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,"Key Animation (OP, ep 1, 9, 11)",TV,Winter,2010,8.22,130567.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,"Character Design, Chief Animation Director (eps 1, 4)",TV,Winter,2014,6.74,199183.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,"Key Animation (OP, ep 1)",TV,Summer,2010,7.6,281184.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,"Key Animation (ep 1, 2)",OVA,,2012,6.4,17802.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,"Animation Director (ep 13), Key Animation (OP, ep 1)",TV,Fall,2010,7.42,128071.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,"Key Animation (OP, ep 5, 9, 13)",TV,Spring,2002,7.17,39238.0
10739,Panty & Stocking in Sanitarybox,https://myanimelist.net/anime/10739/Panty___Stocking_in_Sanitarybox,Key Animation (ep 8),Special,,2011,6.39,42019.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Animation Director (ep 5), 2nd Key Animation (ep 13), Key Animation (ep 10), Assistant Animation Director (ep 11)",TV,Fall,2010,7.73,413937.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292318.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Key Animation (OP),TV,Spring,2013,6.55,114800.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,"Key Animation (ep 7, 10)",TV,Winter,2008,6.73,708749.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,"Key Animation (OP), Assistant Animation Director (ep 7)",TV,Winter,2015,7.47,690864.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 16),TV,Winter,2010,6.31,341387.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,"Character Design, Chief Animation Director",ONA,,2012,7.34,73619.0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,"Character Design, Chief Animation Director",OVA,,2013,7.28,23835.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Key Animation (ep 2),TV,Spring,2011,6.53,50070.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (OP),TV,Fall,2011,7.5,242531.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Key Animation (ep 1, 3, 7, 12)",TV,Fall,2008,7.17,128015.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Key Animation (ep 1, 9)",TV,Winter,2009,7.24,79228.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Animation Director (ep 6a), 2nd Key Animation (ep 9b), Key Animation (6a)",TV,Fall,2011,7.47,103118.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Key Animation (OP),TV,Fall,2014,8.27,458205.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 12),TV,Winter,2010,7.53,167825.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,"Key Animation (ep 1, 5)",TV,Spring,2001,6.58,14010.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Key Animation (ep 2),TV,Summer,2008,6.93,176709.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Animation Director (Chief Character Animation Director),TV,Summer,2010,7.28,86249.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Chief Animation Director (Chief Character Animation Director),Movie,,2012,7.57,43812.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,"Animation Director (OP, ep 2), 2nd Key Animation (ep 1), Key Animation (1-2)",OVA,,2014,7.32,26645.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,"Character Design (Sub Character Design), Chief Animation Director",TV,Fall,2020,7.35,29860.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Animation Director (ep 7, 12), Key Animation (OP, ep 1)",TV,Fall,2011,7.32,49982.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,"Animation Director (ep 1), 2nd Key Animation (eps 11-12)",TV,Spring,2016,7.81,483017.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Key Animation (OP),TV,Summer,2012,7.28,164561.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,2nd Key Animation,Movie,,2008,8.16,172812.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Animation Director (ep 5), Key Animation (ep 17)",TV,Summer,2011,7.6,156718.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 6),TV,Winter,2015,7.16,78257.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Key Animation (ep 1),TV,Summer,2009,7.02,227901.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,Key Animation (ED 1),TV,Spring,2010,7.19,104622.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 7),TV,Summer,2011,8.33,510565.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,2nd Key Animation (ep 7),TV,Fall,2011,7.81,270807.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Key Animation (ep 54),TV,Winter,2008,6.54,5170.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,"2nd Key Animation (ep 3, 4)",TV,Summer,2009,6.42,27278.0
30902,Yuru Yuri Nachuyachumi!+,https://myanimelist.net/anime/30902/Yuru_Yuri_Nachuyachumi_,"Animation Director (ED), Key Animation (ED)",TV Special,,2015,7.77,57530.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,Chief Animation Director,TV,Fall,2015,7.91,128928.0
