ID,Title,Link,Roles,Type,Season,Year,Score,Members
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,ADR Director,TV,Winter,2002,7.59,513135.0
17679,Gambo,https://myanimelist.net/anime/17679/Gambo,ADR Director,Movie,,2013,6.52,9666.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,ADR Director,TV,Summer,2013,7.28,186692.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,ADR Director,TV,Summer,2015,7.23,77610.0
30925,Gatchaman Crowds Insight: Inbound,https://myanimelist.net/anime/30925/Gatchaman_Crowds_Insight__Inbound,ADR Director,ONA,,2015,6.97,25706.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,ADR Director,TV,Summer,2015,7.68,845865.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,ADR Director,TV,Winter,2016,7.71,579022.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,ADR Director,TV,Summer,2014,7.82,958244.0
27633,Gekkan Shoujo Nozaki-kun Specials,https://myanimelist.net/anime/27633/Gekkan_Shoujo_Nozaki-kun_Specials,ADR Director,Special,,2014,7.7,141873.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,ADR Director,TV,Spring,2013,7.32,57138.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,ADR Director,Movie,,2010,8.52,170397.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,ADR Director,Movie,,2015,8.18,112006.0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,ADR Director,OVA,,2014,7.72,51244.0
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,ADR Director,TV,Spring,2014,6.85,347322.0
24695,Gokukoku no Brynhildr: Kara Sawagi,https://myanimelist.net/anime/24695/Gokukoku_no_Brynhildr__Kara_Sawagi,ADR Director,Special,,2014,6.58,44664.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,ADR Director,TV,Spring,2014,8.44,2068073.0
13639,Hi no Youjin,https://myanimelist.net/anime/13639/Hi_no_Youjin,ADR Director,Movie,,2012,6.31,8888.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,ADR Director,TV,Summer,2015,7.1,715119.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,ADR Director,TV,Fall,2014,7.04,441885.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,ADR Director,TV,Summer,2024,6.44,150449.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,ADR Director,TV,Spring,2003,7.9,88987.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,ADR Director,TV,Summer,2013,7.27,227158.0
20423,Kamisama no Inai Nichiyoubi: Kioku,https://myanimelist.net/anime/20423/Kamisama_no_Inai_Nichiyoubi__Kioku,ADR Director,Special,,2014,6.86,29473.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,ADR Director,TV,Fall,2006,7.94,280200.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,ADR Director,Movie,,1998,6.72,17611.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,ADR Director,TV,Spring,2003,8.28,335695.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,ADR Director,TV,Fall,2014,8.32,1952856.0
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,ADR Director,TV,Winter,2004,6.56,10157.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,ADR Director,TV,Fall,2013,7.9,1151757.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,ADR Director,TV,Fall,2014,7.56,632094.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,ADR Director,TV,Summer,2017,8.64,1462536.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,ADR Director,Movie,,2020,8.61,498847.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,ADR Director,TV,Spring,2004,7.01,44021.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,ADR Director,TV,Summer,2015,6.93,778360.0
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,ADR Director,OVA,,2016,7.11,115381.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,ADR Director,TV,Summer,2012,7.08,98381.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,ADR Director,TV,Spring,2014,8.05,2477423.0
24991,No Game No Life Specials,https://myanimelist.net/anime/24991/No_Game_No_Life_Specials,ADR Director,Special,,2014,6.77,190706.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,ADR Director,Movie,,2017,8.17,904707.0
32606,Onigiri,https://myanimelist.net/anime/32606/Onigiri,ADR Director,TV,Spring,2016,5.33,32248.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,ADR Director,TV,Spring,2015,7.9,705491.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,ADR Director,TV,Fall,2013,7.16,373544.0
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,ADR Director,TV,Fall,2003,6.6,2241.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,ADR Director,TV,Fall,2011,7.16,111262.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,ADR Director,TV,Spring,2012,7.25,49729.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,ADR Director,TV,Fall,1986,7.76,196052.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,ADR Director,TV,Spring,2016,7.54,799920.0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,ADR Director,TV,Fall,2004,5.93,10240.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,ADR Director,TV,Spring,2015,8.13,1695840.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,ADR Director,TV,Summer,2016,8.07,1172366.0
19573,Short Peace Opening,https://myanimelist.net/anime/19573/Short_Peace_Opening,ADR Director,Special,,2013,6.17,7351.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,ADR Director,TV,Winter,2014,6.08,90079.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,ADR Director,TV,Fall,2014,7.03,873760.0
14853,Tsukumo,https://myanimelist.net/anime/14853/Tsukumo,ADR Director,Movie,,2012,6.61,8313.0
1128,UFO Princess Valkyrie 2: Juunigatsu no Yasoukyoku,https://myanimelist.net/anime/1128/UFO_Princess_Valkyrie_2__Juunigatsu_no_Yasoukyoku,ADR Director,TV,Fall,2003,6.91,10674.0
1514,UFO Princess Valkyrie 3: Seiresetsu no Hanayome,https://myanimelist.net/anime/1514/UFO_Princess_Valkyrie_3__Seiresetsu_no_Hanayome,ADR Director,OVA,,2005,6.92,8065.0
1648,UFO Princess Valkyrie 4: Toki to Yume to Ginga no Utage,https://myanimelist.net/anime/1648/UFO_Princess_Valkyrie_4__Toki_to_Yume_to_Ginga_no_Utage,ADR Director,OVA,,2006,6.8,6821.0
1129,UFO Princess Valkyrie: Shichiten Battou Hanayome Shuugyou,https://myanimelist.net/anime/1129/UFO_Princess_Valkyrie__Shichiten_Battou_Hanayome_Shuugyou,ADR Director,Special,,2003,6.8,4287.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,ADR Director,OVA,,2009,7.17,22323.0
6743,Utawarerumono OVA Picture Drama,https://myanimelist.net/anime/6743/Utawarerumono_OVA_Picture_Drama,ADR Director,Special,,2009,6.33,5916.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,ADR Director,TV,Winter,2007,6.32,31074.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,ADR Director,TV,Spring,2017,7.06,280988.0
