ID,Title,Link,Roles,Type,Season,Year,Score,Members
35498,Boku to Misaki-sensei,https://myanimelist.net/anime/35498/Boku_to_Misaki-sensei,"Director, Storyboard, Character Design, Animation Director, Key Animation",OVA,,2017,6.71,16110.0
2292,Bouken! Iczer 3,https://myanimelist.net/anime/2292/Bouken_Iczer_3,Key Animation (ep 1),OVA,,1990,5.84,4055.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,Key Animation (eps 5-6),OVA,,1987,7.29,60013.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,"Character Design, Chief Animation Director (ep 2, 4-5, 7-8, 10-19, 21-25), Animation Director (ED1-2, ep 1, 26)",TV,Fall,2006,7.29,176357.0
2147,Call Me Tonight,https://myanimelist.net/anime/2147/Call_Me_Tonight,Key Animation,OVA,,1986,5.3,13067.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,"Animation Director (ep 7), Key Animation (OP, ep 1-2, 14, 21, 25)",TV,Fall,1999,7.1,10559.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,"Animation Check (Assistant), In-Between Animation, Key Animation (ep 36)",TV,Spring,1985,6.64,6308.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Key Animation (ep 26),TV,Spring,1998,8.75,1954628.0
2696,Crusher Joe OVA,https://myanimelist.net/anime/2696/Crusher_Joe_OVA,Key Animation (ep 2),OVA,,1989,6.63,4448.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Key Animation (ep 26),TV,Spring,2005,7.23,98408.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,Key Animation (ep 39),TV,Spring,2002,7.93,113359.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,"Key Animation (ep 35, 64)",TV,Winter,2014,6.73,11924.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (ep 11),TV,Fall,2008,7.56,245684.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,Character Design (ep 2),OVA,,1994,5.97,5515.0
1933,Growlanser IV: Wayfarer of the Time,https://myanimelist.net/anime/1933/Growlanser_IV__Wayfarer_of_the_Time,Key Animation,OVA,,2005,5.38,2174.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,"Animation Director (Character Animation Director: eps 5, 11)",ONA,,2019,7.06,17822.0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,"Animation Director (Character Animation Director: eps 2, 9)",ONA,,2020,7.47,14062.0
386,H2,https://myanimelist.net/anime/386/H2,"Key Animation (ep 1, 23)",TV,Summer,1995,7.22,10729.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Animation Director (ep 9),TV,Summer,2000,6.68,31798.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Key Animation,Movie,,2001,7.56,107010.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Key Animation,Movie,,2002,7.67,108704.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,"Storyboard (ep 9, 26), Character Design, Animation Director (ep 1, 6, 9, 20, 26), Key Animation (OP)",TV,Fall,1998,6.59,5722.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,"Animation Director (ep 34, 42)",TV,Spring,1996,7.25,13145.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,"Character Design, Chief Animation Director, Animation Director (OP, ED, ep 1, 3, 11-12)",TV,Spring,2008,6.36,257794.0
4760,Kanokon Specials,https://myanimelist.net/anime/4760/Kanokon_Specials,Character Design,Special,,2008,6.39,34054.0
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,"Character Design, Chief Animation Director, Key Animation (ep 2)",OVA,,2009,6.52,46701.0
7875,Kanokon: Manatsu no Dai Shanikusai Specials,https://myanimelist.net/anime/7875/Kanokon__Manatsu_no_Dai_Shanikusai_Specials,Character Design,Special,,2009,6.47,20312.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,"Animation Director (eps 1-4, 7, 10-11)",TV,Fall,2016,6.9,414666.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,"Animation Director (ep 42, 47, 50)",TV,Spring,1993,7.12,10192.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Key Animation,Movie,,1993,8.0,41624.0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,"Animation Director (ep 3, 6, 9, 12, 14)",OVA,,1990,7.56,12004.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,"Animation Director (ep 2, 6, 11, 15, 20, 36, 43, 47), Key Animation (ep 2, 6)",TV,Fall,1989,7.69,43081.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Key Animation,Movie,,1998,6.72,17611.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Key Animation (ep 31),TV,Spring,1993,6.71,30193.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Key Animation (OP),TV,Spring,2001,7.26,60815.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,"Animation Director (Character Animation Director: eps 2, 5)",TV,Fall,2021,6.31,35039.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,"Character Design, Chief Animation Director, Animation Director (ep 1, 5)",TV,Winter,2010,6.54,229567.0
8302,Ladies versus Butlers! Specials,https://myanimelist.net/anime/8302/Ladies_versus_Butlers_Specials,Character Design,Special,,2010,6.37,36015.0
8619,Ladies versus Butlers! Tokuten Disc Music Clip,https://myanimelist.net/anime/8619/Ladies_versus_Butlers_Tokuten_Disc_Music_Clip,Character Design,Special,,2010,5.8,13310.0
2433,Lingeries,https://myanimelist.net/anime/2433/Lingeries,Key Animation (ep 1),OVA,,2003,7.0,10171.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Animation Director (eps 10, 23), Assistant Animation Director (ep 1, 24)",TV,Spring,2000,7.09,274378.0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,"Key Animation (ep 3), Assistant Animation Director (ep 2)",OVA,,2002,7.2,87465.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Animation Director,TV Special,,2000,7.3,59665.0
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,Animation Director,TV Special,,2001,7.17,54361.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Key Animation,TV Special,,2009,7.75,37632.0
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,Key Animation (ED),TV,Summer,1987,6.08,1095.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,"Animation Director (ep 3), Key Animation (ep 27)",TV,Fall,1994,7.13,33434.0
2272,Mahou no Princess Minky Momo: Yume no Naka no Rondo,https://myanimelist.net/anime/2272/Mahou_no_Princess_Minky_Momo__Yume_no_Naka_no_Rondo,In-Between Animation,OVA,,1985,6.57,2842.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,Key Animation (OP),TV,Winter,2005,6.92,145462.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Key Animation,Movie,,2011,6.77,21845.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,"Character Design, Chief Animation Director",Movie,,2008,7.95,21511.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,"Character Design, Chief Animation Director, Animation Director",OVA,,2012,6.58,64620.0
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,"Storyboard (ED), Episode Director (ED, ep 10), Character Design, Chief Animation Director, Key Animation (ED)",TV,Winter,2014,6.14,163910.0
23989,Maken-Ki! Two Specials,https://myanimelist.net/anime/23989/Maken-Ki_Two_Specials,Character Design,Special,,2014,6.23,28028.0
4058,Makyou Gaiden Le Deus,https://myanimelist.net/anime/4058/Makyou_Gaiden_Le_Deus,Key Animation,OVA,,1987,5.43,2964.0
6061,Maryuu Senki,https://myanimelist.net/anime/6061/Maryuu_Senki,Key Animation (ep 1),OVA,,1987,5.17,4688.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,"Chief Animation Director, Key Animation (OP, ep 1)",TV,Fall,2010,7.26,344792.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Key Animation,OVA,,1994,7.17,10575.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,Key Animation (ep 3),TV,Spring,2020,7.34,88303.0
38150,Namu Amida Butsu! Rendai Utena,https://myanimelist.net/anime/38150/Namu_Amida_Butsu_Rendai_Utena,Animation Director (ep 6),TV,Spring,2019,6.07,15634.0
2086,NG Knight Ramune & 40 DX: Wakuwaku Jikuu - Honoo no Daisousasen,https://myanimelist.net/anime/2086/NG_Knight_Ramune___40_DX__Wakuwaku_Jikuu_-_Honoo_no_Daisousasen,Key Animation,OVA,,1993,6.44,1767.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,"Animation Director (eps 3, 10, 15, 18, 24), Key Animation (ep 15), Assistant Animation Director (eps 13, 19)",TV,Spring,2007,7.51,45760.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Chief Animation Director (ep 6),TV,Spring,2009,7.64,442235.0
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,Key Animation,OVA,,1994,6.12,17615.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,"Animation Director, Key Animation",Movie,,2011,6.64,52321.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,"Animation Director, Key Animation",Movie,,2011,6.65,61694.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Key Animation (ep 3),OVA,,1997,6.84,17552.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Animation Director,Movie,,2005,7.19,4768.0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,Key Animation (Main Animation),TV,Fall,2023,7.43,131886.0
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,In-Between Animation,Movie,,1985,6.66,3980.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Character Design, Animation Director (ep 1, 7, 33, 38, 44, 51, 54, 58, 61, 64)",TV,Summer,2001,7.73,375502.0
3861,Shaman King Specials,https://myanimelist.net/anime/3861/Shaman_King_Specials,Character Design,Special,,2002,7.2,20926.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Storyboard (ep 18), Animation Director (eps 18, 23), Key Animation (OP)",TV,Summer,2005,7.01,285783.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Storyboard (ep 1, 7-8, 11), Animation Director (ep 1, 7-8, 11)",TV,Winter,2007,6.52,57551.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Key Animation (OP),TV,Spring,2011,6.48,25666.0
1285,Soukihei MD Geist,https://myanimelist.net/anime/1285/Soukihei_MD_Geist,Key Animation,OVA,,1986,5.33,18285.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,"Animation Director (eps 2, 6, 9, 13, 17, 20, 23), Key Animation (ep 9), Assistant Animation Director (ep 25)",TV,Summer,2004,7.25,50819.0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,"Animation Director (Character Animation Director: ep 10), Key Animation (ep 10)",TV,Fall,2015,7.61,15984.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Animation Director,Movie,,2010,7.35,15535.0
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,Animation Director,TV Special,,2005,7.36,15969.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,Key Animation (ep 6),TV,Winter,2001,6.18,18290.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 3),TV,Spring,2007,8.64,1680999.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Key Animation (ep 9, 15)",TV,Spring,1996,7.65,168320.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,"Animation Director (ep 24, 31)",TV,Spring,1989,7.19,12196.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,Key Animation,OVA,,1989,6.0,1665.0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,"Animation Director (ep 8, 12, 20)",TV,Spring,2006,7.29,22935.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Key Animation (ep 1),TV,Fall,2012,7.41,383528.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,"Key Animation (OP, ep 2)",OVA,,2009,7.24,182073.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,Animation Director (ep 12),TV,Summer,2014,6.54,172236.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,"Director, Storyboard (ep 1), Character Design, Chief Animation Director, Key Animation (ep 9)",TV,Spring,2015,6.31,171958.0
30250,Triage X: Recollection XOXO,https://myanimelist.net/anime/30250/Triage_X__Recollection_XOXO,Character Design,OVA,,2015,6.49,27272.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,"Animation Director (eps 2, 5)",TV,Summer,2024,7.88,289117.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Key Animation (ep 12),TV,Spring,1999,7.78,52120.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002,6.46,5441.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"Storyboard (ep 6, 14, 25), Animation Director (ep 6, 9, 14, 17, 24, 26), Key Animation (ep 1, 6, 9, 14, 17)",TV,Spring,2003,7.33,26148.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Animation Director (Character, ep 1), Key Animation (ep 1, 14)",OVA,,2012,8.31,120046.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Animation Director,Movie,,2014,7.72,15269.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,"Chief Animation Director (ep 13), Animation Director (eps 2, 5, 10-11)",OVA,,2017,7.63,24619.0
12851,Ultraman USA,https://myanimelist.net/anime/12851/Ultraman_USA,Key Animation,Movie,,1989,5.74,1781.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,"Storyboard (ep 3), Character Design, Chief Animation Director, Animation Director (ED, ep 1, 9)",ONA,,2012,6.45,73815.0
14173,Upotte!! Miatte Waratte,https://myanimelist.net/anime/14173/Upotte_Miatte_Waratte,"Storyboard, Character Design, Animation Director",OVA,,2012,6.47,16436.0
9526,Wolf Guy,https://myanimelist.net/anime/9526/Wolf_Guy,Animation Director (ep 5),OVA,,1992,5.08,2024.0
1340,Yami no Shihoukan Judge,https://myanimelist.net/anime/1340/Yami_no_Shihoukan_Judge,Key Animation,OVA,,1991,5.39,4727.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,"Chief Animation Director, Animation Director (eps 2, 10, OP, ED), Key Animation (OP)",TV,Summer,2018,6.98,316506.0
36950,Yuragi-sou no Yuuna-san OVA,https://myanimelist.net/anime/36950/Yuragi-sou_no_Yuuna-san_OVA,Animation Director (ep 4),OVA,,2018,7.08,63298.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,"Animation Director (eps 22, 29, 32, 48, 62), Key Animation",TV,Fall,1999,7.37,52175.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,"Key Animation (OP, ep 20)",TV,Winter,2001,7.32,30386.0
