ID,Title,Link,Roles,Type,Season,Year,Score,Members
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,Storyboard (ep 13),TV,Summer,2006,6.82,12613.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,"Storyboard (eps 2, 4, 6-7, 9, 11-12), Episode Director (ep 1)",TV,Fall,2001,6.52,7797.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,"Storyboard (eps 6, 9)",TV,Summer,2017,6.26,102901.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,"Storyboard (eps 4, 6, 8, 10)",TV,Summer,2015,6.3,266590.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Storyboard (eps 4-5, 10-11, 19, 22)",TV,Fall,2012,8.01,1082459.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,"Storyboard (eps 3, 5-6, 9, 12-13)",TV,Fall,2004,7.41,107596.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,Storyboard,TV,Spring,2011,7.06,52025.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,"Storyboard (eps 4, 9)",TV,Winter,2018,7.46,143589.0
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,Storyboard (ep 3),TV,Spring,2018,6.66,42708.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Storyboard (eps 3, 8)",TV,Fall,2005,7.55,94261.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,"Storyboard (eps 2, 4, 8, 10)",TV,Fall,2020,6.77,41623.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,Storyboard (ep 6),TV,Spring,2020,7.45,483555.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,Storyboard (eps 4-5),TV,Spring,2012,6.07,15952.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Storyboard (ep 9),TV,Winter,2017,7.17,118296.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,"Storyboard (eps 7, 9)",TV,Winter,2015,7.47,690769.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Storyboard (ep 3),TV,Spring,2012,8.29,401477.0
44387,Sankaku Mado no Sotogawa wa Yoru,https://myanimelist.net/anime/44387/Sankaku_Mado_no_Sotogawa_wa_Yoru,Storyboard (eps 7-8),TV,Fall,2021,6.75,51121.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,Director,TV,Fall,2000,6.15,10125.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Storyboard (eps 3, 7, 11)",TV,Spring,2011,6.53,50066.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Storyboard,TV,Spring,2007,7.16,102819.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,Storyboard,TV,Fall,2005,7.24,31880.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Storyboard,TV,Spring,2005,7.08,80159.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,"Storyboard (eps 4-5), Episode Director (eps 1-2, 4, 8-9)",OVA,,2002,7.29,9957.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,Storyboard (ep 5),TV,Fall,2016,6.85,41461.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,Storyboard (ep 5),TV,Summer,2018,6.73,158333.0
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,Storyboard,TV,Winter,2014,7.53,246654.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,"Storyboard (eps 5, 10)",TV,Fall,2014,6.72,95500.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Assistant Director,Movie,,2000,7.95,220835.0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,"Storyboard (eps 9, 12)",TV,Fall,2019,6.74,204710.0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,Storyboard,TV,Winter,2004,6.06,29255.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,Storyboard,TV,Fall,2004,7.49,24163.0
