ID,Title,Link,Roles,Type,Season,Year,Score,Members
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,"Storyboard (eps 3, 6, 9)",TV,Spring,2018,6.39,12280.0
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,"Storyboard (eps 1, 4, 8, 10)",TV,Fall,2018,6.75,5067.0
5835,Hanasakeru Seishounen,https://myanimelist.net/anime/5835/Hanasakeru_Seishounen,"Storyboard (eps 2-3, 6-7, 15, 17, 23, 27, 31)",TV,Spring,2009,7.69,71411.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,"Storyboard (eps 6, 8, 12, 14, 16, 19-21)",TV,Summer,2022,5.63,61808.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,"Storyboard (eps 8, 13, 17, 21, 23)",TV,Fall,2006,7.87,166297.0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,"Storyboard (eps 3, 8, 10, 13-14, 19, 22-23, 25)",TV,Fall,2008,7.6,105696.0
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,"Storyboard (eps 5-7, 9)",TV,Spring,2008,7.45,261536.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,"Storyboard (eps 2-3, 6, 8, 10-11)",TV,Fall,2008,7.67,184630.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,Storyboard (ep 3),TV,Summer,2015,7.59,124658.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,"Storyboard (eps 7, 10, 13, 16, 23, 30, 34, 38)",TV,Spring,1979,7.76,141390.0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Director,Movie,,1981,7.24,48584.0
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Director,Movie,,1981,7.33,38831.0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Director,Movie,,1982,7.75,38017.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Storyboard (eps 3, 9, 15, 21, 27.38, 45, 49)",TV,Winter,2007,6.44,29141.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,"Storyboard (eps 3, 10, 17, 24, 29)",TV,Winter,2008,6.57,11765.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,"Storyboard (eps 3, 6, 9)",TV,Summer,2008,6.7,50491.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,"Storyboard (eps 57, 62, 68, 72, 75)",TV,Spring,2004,7.61,118912.0
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,Storyboard (ep 4),OVA,,2007,7.4,25188.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Storyboard (ep 4),TV,Winter,2021,6.19,31566.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,"Storyboard (eps 1, 3, 5, 8, 12)",TV,Spring,2023,6.07,12067.0
41549,Majutsushi Orphen Hagure Tabi: Tennin no Isan,https://myanimelist.net/anime/41549/Majutsushi_Orphen_Hagure_Tabi__Tennin_no_Isan,Storyboard,Special,,2020,6.07,11497.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,"Storyboard (eps 4, 7, 10)",TV,Winter,2023,6.15,17886.0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,Storyboard,TV,Summer,2006,6.61,27001.0
2200,Muteki Choujin Zanbot 3,https://myanimelist.net/anime/2200/Muteki_Choujin_Zanbot_3,Mechanical Design,TV,Fall,1977,7.0,6131.0
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,"Storyboard (eps 9, 11, 18, 28, 37-38), Episode Director (eps 9, 11, 18, 21, 24, 28, 33, 37, 40)",TV,Summer,1978,7.07,4490.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,"Storyboard (eps 7, 13)",TV,Fall,2007,7.1,189762.0
29233,Ninja Hattori-kun Plus Perman: Ninja Kaijuu Jippou tai Miracle Tamago,https://myanimelist.net/anime/29233/Ninja_Hattori-kun_Plus_Perman__Ninja_Kaijuu_Jippou_tai_Miracle_Tamago,Storyboard,Movie,,1985,5.97,796.0
23647,Ninja Hattori-kun: Nin Nin Furusato Daisakusen no Maki,https://myanimelist.net/anime/23647/Ninja_Hattori-kun__Nin_Nin_Furusato_Daisakusen_no_Maki,Director,Movie,,1983,6.15,815.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,"Storyboard, Episode Director (ep 37)",TV,Spring,2001,7.08,4724.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,"Storyboard (eps 3, 9, 15, 22, 25), Episode Director (eps 3, 9, 15), Key Animation (ep 3)",TV,Fall,2003,,713.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Episode Director,TV,Spring,1983,6.68,4716.0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,"Storyboard (eps 4, 10, 12)",TV,Fall,2023,6.55,51846.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Storyboard,TV,Spring,2011,7.42,23924.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,"Storyboard (eps 1, 6, 10)",TV,Fall,2024,7.18,118416.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,Storyboard (ep 11),TV,Winter,2025,6.62,80769.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,"Storyboard (eps 2, 5, 10)",TV,Fall,2011,7.81,161111.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,"Episode Director (eps 2, 5)",TV,Winter,1982,7.18,6146.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,"Storyboard (eps 2, 5, 8)",TV,Fall,2009,6.77,33405.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Storyboard (ep 4),TV,Spring,2010,6.94,21805.0
2031,Shining Tears X Wind,https://myanimelist.net/anime/2031/Shining_Tears_X_Wind,"Storyboard (eps 2, 7, 10, 12)",TV,Spring,2007,6.46,36106.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,"Storyboard (eps 7, 9, 16, 21)",TV,Fall,2007,7.49,33371.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,Storyboard,TV,Spring,2006,7.41,44972.0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,"Storyboard (eps 51, 71, 96, 109)",TV,Spring,1983,6.66,2782.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,"Storyboard (eps 9, 13, 15, 19, 21)",TV,Fall,2006,6.77,8671.0
7522,Taichi Senjimon,https://myanimelist.net/anime/7522/Taichi_Senjimon,Storyboard,TV,Spring,2007,6.35,1890.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,"Storyboard (eps 33, 39), Episode Director (eps 26, 33, 39, 46)",TV,Fall,1980,6.72,2914.0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,Storyboard (ep 9),TV,Spring,2024,6.44,128260.0
34449,The Reflection,https://myanimelist.net/anime/34449/The_Reflection,Storyboard (eps 11-12),TV,Summer,2017,5.12,29960.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Storyboard (eps 11-12, 16-17)",TV,Spring,2007,6.48,21028.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,"Episode Director (eps 7, 13)",TV,Spring,2005,7.71,121818.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,"Storyboard (eps 3, 8), Episode Director (eps 3, 8, 13)",TV,Spring,2003,7.15,35251.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Storyboard (eps 1, 12)",TV,Summer,2009,7.02,227891.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,"Storyboard (eps 16, 20, 34, 42, 70, 74, 83, 88)",TV,Spring,2020,6.21,18887.0
