ID,Title,Link,Roles,Type,Season,Year,Score,Members
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,"Animation Director (eps 1, 5, 12), Key Animation (eps 2-3)",TV,Winter,2008,8.21,846718.0
6007,Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu,https://myanimelist.net/anime/6007/Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,Animation Director,OVA,,2009,7.86,177401.0
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,Animation Director (ep 2),TV,Winter,2024,6.92,126378.0
9009,Otome Juurin Yuugi: Maiden Infringement Play,https://myanimelist.net/anime/9009/Otome_Juurin_Yuugi__Maiden_Infringement_Play,Character Design,OVA,,2010,6.22,5868.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Animation Director (ep 12),TV,Spring,2002,6.92,25136.0
10458,Ran->Sem: Hakudaku Delmo Tsuma no Miira Tori,https://myanimelist.net/anime/10458/Ran->Sem__Hakudaku_Delmo_Tsuma_no_Miira_Tori,"Character Design, Animation Director",OVA,,2011,6.78,11144.0
3679,Renketsu Houshiki,https://myanimelist.net/anime/3679/Renketsu_Houshiki,"Character Design, Animation Director",OVA,,2008,6.58,9838.0
7969,Rin x Sen: Hakudaku Onna Kyoushi to Yaroudomo,https://myanimelist.net/anime/7969/Rin_x_Sen__Hakudaku_Onna_Kyoushi_to_Yaroudomo,"Character Design, Animation Director",OVA,,2010,6.52,10260.0
5568,"Rinkan Gakuen: Yamete! ...Okaasan, Minaide!",https://myanimelist.net/anime/5568/Rinkan_Gakuen__Yamete_Okaasan_Minaide,Key Animation,OVA,,2005,5.34,3625.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Key Animation (eps 2, 6, 11)",TV,Fall,2004,7.4,212330.0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,Animation Director (ep 30),TV,Spring,2006,7.87,100896.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,"Chief Animation Director (Assistant Chief Animation Director: eps 14-15, 22), Animation Director (eps 1, 7, 9, 18, 21, 26), Assistant Animation Director (ep 10)",TV,Spring,2006,7.26,149330.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Animation Director (eps 3, 7), Key Animation (eps 3, 11), Assistant Animation Director (ep 11)",TV,Spring,2003,7.76,268094.0
9778,Toriko Hime: Hakudaku Mamire no Reijou,https://myanimelist.net/anime/9778/Toriko_Hime__Hakudaku_Mamire_no_Reijou,Character Design,OVA,,2011,6.21,6428.0
21305,Trick or Alice,https://myanimelist.net/anime/21305/Trick_or_Alice,"Character Design, Animation Director, Key Animation",OVA,,2016,4.91,8053.0
3728,True Blue,https://myanimelist.net/anime/3728/True_Blue,"Key Animation (ep 2), Assistant Animation Director (ep 2)",OVA,,2005,5.83,6862.0
3729,True Blue: Gaiden,https://myanimelist.net/anime/3729/True_Blue__Gaiden,Key Animation,OVA,,2005,5.6,3851.0
9968,Wana: Hakudaku Mamire no Houkago,https://myanimelist.net/anime/9968/Wana__Hakudaku_Mamire_no_Houkago,Character Design,OVA,,2011,6.46,7064.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Assistant Animation Director (ep 1),TV,Winter,2011,6.02,28273.0
156,X,https://myanimelist.net/anime/156/X,"Key Animation (eps 4, 7, 10, 19)",TV,Fall,2001,7.38,86409.0
6892,Yokorenbo: Immoral Mother,https://myanimelist.net/anime/6892/Yokorenbo__Immoral_Mother,Key Animation (ep 2),OVA,,2009,6.8,12491.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Animation Director (ep 4),TV,Winter,2025,7.6,110269.0
