ID,Title,Link,Roles,Type,Season,Year,Score,Members
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Director (eps 2-3, 6-7), Storyboard (ep 3), Episode Director (eps 3, 7, 12)",TV,Winter,2020,6.82,169487.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Episode Director (ep 3),TV,Spring,2014,7.01,449946.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Episode Director (ep 1, 4, 6, 14, 21, 26 ), 2nd Key Animation (ep 26), Assistant Director (ep 3)",TV,Summer,2013,8.76,693259.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,Storyboard (ep 3),TV,Spring,2020,7.34,88305.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Episode Director (ep 2),TV Special,,2012,7.92,571831.0
4936,Ninja Hattori-kun,https://myanimelist.net/anime/4936/Ninja_Hattori-kun,Episode Director,TV,Fall,1981,6.97,12534.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Storyboard (eps 2, 12), Episode Director (eps 2, 11)",TV,Spring,2015,7.34,720663.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Episode Director (ep 6, 12)",TV,Fall,2015,8.45,494513.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Director (Chief Director), Storyboard (ep 5), Episode Director (eps 3, 8, 12)",TV,Summer,2022,6.34,114483.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Episode Director (ep 10),TV,Winter,2013,6.66,84014.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Episode Director (ep 20),TV,Fall,2012,8.25,800354.0
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,"Episode Director (ep 3, 4, 7, 8, 11, 12, 17-20)",TV,Winter,2014,7.53,246728.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Episode Director (ep 2),TV Special,,2014,8.08,431342.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Episode Director (ep 10),TV,Spring,2012,7.65,172565.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,"Storyboard (ep 3), Episode Director (ep 3)",TV,Spring,2019,8.44,240286.0
