ID,Title,Link,Roles,Type,Season,Year,Score,Members
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Storyboard (ep 18), Episode Director (ep 18), Animation Director (ep 18)",TV,Fall,2009,6.81,18675.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Key Animation (ep 17),TV,Fall,2008,7.65,1228023.0
27393,Kyuumei Senshi Nanosaver,https://myanimelist.net/anime/27393/Kyuumei_Senshi_Nanosaver,"Animation Director (eps 22, 26)",TV,Spring,1997,,418.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,"Director, Series Composition",TV,Fall,2018,6.5,32324.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Key Animation,Movie,,2004,7.79,90899.0
17637,Miyakawa-ke no Kuufuku,https://myanimelist.net/anime/17637/Miyakawa-ke_no_Kuufuku,"Episode Director, Animation Director",ONA,,2013,6.52,26047.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,"Storyboard (OP), Episode Director (OP), Animation Director (ep 9), Key Animation (ep 9)",TV,Winter,2013,7.41,603276.0
16444,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?: Onsen Manyuuki,https://myanimelist.net/anime/16444/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,"Storyboard (OP), Episode Director (OP)",OVA,,2013,7.18,88450.0
5322,Mugen Kouro,https://myanimelist.net/anime/5322/Mugen_Kouro,Character Design (Animation Character Design),ONA,,2008,5.13,1379.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Episode Director,Movie,,2012,7.68,364429.0
6890,Ontama!,https://myanimelist.net/anime/6890/Ontama,Director,ONA,,2009,6.62,3138.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Storyboard (ep 2 (Stardust Witch Meruru)), Episode Director (ep 2 (Stardust Witch Meruru)), Character Design (eps 1-4, 6-7 (Stardust Witch Meruru))",TV,Fall,2010,6.93,703421.0
4742,Papa to Odorou,https://myanimelist.net/anime/4742/Papa_to_Odorou,"Storyboard (eps 5-6), Animation Director (eps 1-2, 5-6)",TV,Summer,1999,6.54,1530.0
1767,Psycho Diver: Mashou Bosatsu,https://myanimelist.net/anime/1767/Psycho_Diver__Mashou_Bosatsu,In-Between Animation,OVA,,1997,5.59,7104.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (ep 3),OVA,,2004,7.14,32236.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,"Director, Storyboard (eps 1, 13, 24, OP, ED2), Episode Director (eps 1, 24, OP, ED2)",TV,Spring,2007,7.57,188440.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Storyboard (eps 26, 36, 45, 50)",TV,Spring,2012,6.28,51283.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,Storyboard (OP),ONA,,2018,5.64,15298.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,"Storyboard (ep 11), Episode Director (ep 11), Animation Director (ep 11), Key Animation (ep 11)",ONA,,2015,7.07,31923.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Key Animation (ep 3),TV,Summer,2002,7.13,101464.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,"Key Animation (eps 1, 6)",OVA,,1999,6.82,5657.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Animation Director (ep 9), Key Animation (ep 9)",TV,Spring,2010,7.75,96874.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"Storyboard (ep 12), Episode Director (Assistant Episode Director: ep 2), Key Animation (ep 2), Assistant Animation Director (eps 9, 12)",TV,Winter,2012,7.04,124034.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,Storyboard (ep 14),TV,Fall,2001,6.56,4182.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,Episode Director (ep 11),TV,Spring,2001,7.15,66688.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Fall,2010,7.41,208055.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Storyboard (OP), Episode Director (OP)",TV,Fall,2011,7.47,103107.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,In-Between Animation,Movie,,1997,8.56,980824.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Key Animation,Movie,,2001,7.14,20734.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Animation Director (eps 4, 11)",TV,Summer,2000,6.24,6814.0
1072,Sweat Punch,https://myanimelist.net/anime/1072/Sweat_Punch,Key Animation,OVA,,2002,7.27,39402.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Storyboard (ep 9), Episode Director (eps 3, 9), Animation Director (ep 9)",TV,Fall,2011,7.32,49972.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (OP2),TV,Fall,2009,7.18,69783.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Animation Director (ep 5),TV,Summer,2008,7.41,100479.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 1),TV,Fall,1999,7.53,102142.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Animation Director (ep 5),TV,Fall,2000,7.15,87767.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 6),TV,Spring,2010,7.64,444353.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Key Animation,Movie,,2002,6.67,13451.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Key Animation (ep 2),TV,Winter,2015,7.03,106149.0
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,"Storyboard (OP), Episode Director (eps 1-2, OP), Character Design, Animation Director (ep 2), Key Animation (eps 1-2, OP, ED), Planning",OVA,,2014,6.32,11783.0
