ID,Title,Link,Roles,Type,Season,Year,Score,Members
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Script (ep 3, 8, 13, 16, 20, 24, 27, 32, 36, 39, 44, 47, 5)",TV,Spring,2014,7.65,1038341.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Script,Movie,,2017,7.56,200328.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Screenplay,TV,Spring,2001,7.19,15110.0
40488,Futsal Boys!!!!!,https://myanimelist.net/anime/40488/Futsal_Boys,Series Composition,TV,Winter,2022,5.46,34111.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,"Script (ep 1-4, 7, 11-12), Series Composition",TV,Spring,2006,6.51,13074.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,"Screenplay, Series Composition",TV,Spring,2009,7.15,45713.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,Script (ep 18-24),TV,Fall,2005,5.84,5354.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Script (ep 4, 10, 15, 18, 22, 27, 37-38, 47)",TV,Winter,2010,7.86,34811.0
60260,Hotel Inhumans,https://myanimelist.net/anime/60260/Hotel_Inhumans,Series Composition,TV,Summer,2025,,2479.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Script (ep 16-17, 19, 24, 28, 32, 36, 42, 45, 53, 55, 57, )",TV,Fall,2011,9.03,2996559.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Screenplay,Movie,,2013,7.28,209643.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,"Script (ep 6, 9)",TV,Spring,2003,6.66,46366.0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,"Script (ep 1, 5, 9-10, 14, 18-19, 23), Series Composition",TV,Fall,2009,7.24,17588.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,"Script (ep 5, 7, 11)",TV,Fall,1995,7.55,22648.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"Script (ep 4, 9, 14, 19, 23)",TV,Fall,1997,8.6,711299.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Screenplay (ep 1-2, 4-6, 8, 10-12, 14, 16, 18-19, 21-24), Series Composition",TV,Fall,2014,8.32,1953375.0
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,Script,TV Special,,2002,7.54,12267.0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,Screenplay (Series Writer),TV Special,,1995,6.87,8308.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Script,TV Special,,1997,7.3,9623.0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,"Script, Series Composition",TV,Fall,2003,7.72,31636.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,"Script, Series Composition",TV,Spring,2020,7.34,88303.0
5184,Negibouzu no Asatarou,https://myanimelist.net/anime/5184/Negibouzu_no_Asatarou,"Script (ep 1-3, 6, 10, 14, 19, 24-25, 30, 45-48), Series Composition",TV,Fall,2008,,527.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Script,TV,Fall,1999,8.73,2505901.0
60613,Oshiri Tantei Movie 6: Star and Moon,https://myanimelist.net/anime/60613/Oshiri_Tantei_Movie_6__Star_and_Moon,Screenplay,Movie,,2025,,105.0
402,Otogi Juushi Akazukin OVA,https://myanimelist.net/anime/402/Otogi_Juushi_Akazukin_OVA,Screenplay,OVA,,2005,6.33,2241.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Script,TV,Spring,1997,7.4,655326.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,"Script, Series Composition",TV,Fall,2019,7.55,96350.0
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,Script,TV Special,,2022,7.26,7110.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,Script,TV,Fall,2002,7.13,196374.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,Script,TV,Fall,2010,6.45,109025.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,Script,TV,Summer,2012,6.46,74670.0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,"Script (eps 4, 8, 14, 18)",TV,Spring,2013,6.32,49201.0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,"Screenplay (eps 2, 7)",TV,Winter,2013,6.69,52270.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,Script,TV,Fall,2006,7.31,155679.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,"Script, Screenplay",Movie,,2017,7.15,63343.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Script (eps 26, 32, 35, 42, 50, 56, 60, 66, 69, 77, 81, 87)",TV,Fall,2016,6.96,122741.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Script,TV,Fall,2013,7.44,183254.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,"Script (eps 11, 15, 25, 46)",TV,Fall,2015,7.78,153764.0
10917,Pokemon: Pikachu no Fuyuyasumi (2001),https://myanimelist.net/anime/10917/Pokemon__Pikachu_no_Fuyuyasumi_2001,Screenplay,OVA,,2000,6.4,10569.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,Series Composition,TV,Spring,2021,6.9,272888.0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,Series Composition,TV,Winter,2024,6.57,34012.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Script (ep 1-2, 6, 9, 19, 22-23, 28, 31-32, 44-45, 48), Series Composition",TV,Winter,2012,6.85,48339.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Screenplay,Movie,,2012,7.31,6381.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,Script,TV,Fall,1988,6.58,4636.0
59146,Sore Ike! Anpanman Movie: Baikinman to Ehon no Lulun,https://myanimelist.net/anime/59146/Sore_Ike_Anpanman_Movie__Baikinman_to_Ehon_no_Lulun,Screenplay,Movie,,2024,,147.0
21947,Sore Ike! Anpanman: Gomira no Hoshi,https://myanimelist.net/anime/21947/Sore_Ike_Anpanman__Gomira_no_Hoshi,Screenplay,Movie,,2001,5.96,501.0
17215,Sore Ike! Anpanman: Happy no Daibouken,https://myanimelist.net/anime/17215/Sore_Ike_Anpanman__Happy_no_Daibouken,Screenplay,Movie,,2005,6.05,526.0
9446,Sore Ike! Anpanman: Niji no Pyramid,https://myanimelist.net/anime/9446/Sore_Ike_Anpanman__Niji_no_Pyramid,Screenplay,Movie,,1997,5.78,569.0
23617,Sore Ike! Anpanman: Ringo Boy to Minna no Negai,https://myanimelist.net/anime/23617/Sore_Ike_Anpanman__Ringo_Boy_to_Minna_no_Negai,Screenplay,Movie,,2014,6.08,634.0
17219,Sore Ike! Anpanman: Roll to Laura Ukigumojou no Himitsu,https://myanimelist.net/anime/17219/Sore_Ike_Anpanman__Roll_to_Laura_Ukigumojou_no_Himitsu,Screenplay,Movie,,2002,6.32,729.0
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,Screenplay,Movie,,1996,6.06,669.0
21967,Sore Ike! Anpanman: Yousei Rinrin no Himitsu,https://myanimelist.net/anime/21967/Sore_Ike_Anpanman__Yousei_Rinrin_no_Himitsu,Screenplay,Movie,,2008,5.91,528.0
21971,Sore Ike! Anpanman: Yuuki no Hana ga Hiraku Toki,https://myanimelist.net/anime/21971/Sore_Ike_Anpanman__Yuuki_no_Hana_ga_Hiraku_Toki,Screenplay,Movie,,1999,6.21,485.0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,"Script, Series Composition",TV,Fall,2008,6.08,6818.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Script (ep 3, 8, 13, 17, 23, 27, 31, 35, 40, 43)",TV,Winter,2011,7.29,17608.0
