ID,Title,Link,Roles,Type,Season,Year,Score,Members
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,Music,TV,Spring,2014,7.54,19711.0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,Music,TV,Fall,2015,7.66,12597.0
3061,Kishin Heidan,https://myanimelist.net/anime/3061/Kishin_Heidan,Music,OVA,,1993,6.26,3125.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,Music,TV,Spring,2005,6.82,4571.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,Music,TV,Spring,1998,7.11,37004.0
1580,Mouryou Senki Madara,https://myanimelist.net/anime/1580/Mouryou_Senki_Madara,Music,OVA,,1991,5.99,3093.0
3768,Play Ball,https://myanimelist.net/anime/3768/Play_Ball,Music,TV,Summer,2005,5.94,1448.0
3769,Play Ball 2nd,https://myanimelist.net/anime/3769/Play_Ball_2nd,Music,TV,Winter,2006,6.11,901.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Music,TV,Summer,2002,8.14,176810.0
3265,Princess Tutu Recaps,https://myanimelist.net/anime/3265/Princess_Tutu_Recaps,Music,TV Special,,2002,6.59,6078.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,Music,TV,Fall,2024,8.03,123379.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,Music,OVA,,2009,7.98,112281.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,Music,OVA,,2011,8.1,78263.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Music,TV,Summer,2004,7.43,135217.0
49284,Shabake (ONA),https://myanimelist.net/anime/49284/Shabake_ONA,Music,ONA,,2021,5.9,618.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,Music,TV,Spring,1993,7.16,2056.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Music,Movie,,1992,6.21,4287.0
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,Music,Movie,,1991,6.23,6153.0
2714,Sotsugyou: Graduation,https://myanimelist.net/anime/2714/Sotsugyou__Graduation,Music,OVA,,1995,6.0,2367.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,Music,TV,Summer,2000,6.24,6814.0
48680,Tesla Note,https://myanimelist.net/anime/48680/Tesla_Note,Music,TV,Fall,2021,4.67,25277.0
2500,The Cockpit,https://myanimelist.net/anime/2500/The_Cockpit,Music (Knight of the Iron Dragon),OVA,,1993,7.19,15757.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,Music,TV,Spring,1999,6.59,29498.0
19513,Toki-iro Kaima,https://myanimelist.net/anime/19513/Toki-iro_Kaima,Music,OVA,,1989,,697.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,Music,TV,Winter,1992,7.43,18103.0
